,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.55,0.55,0.5525,0.55,0.5,0.5,0.98989898989899,1.0,0.5,3,66,3
1,0.5525,0.555,0.5575,0.5525,0.5,0.5,0.9861471861471862,1.0,0.5,3,66,4
2,0.5525,0.5575,0.56,0.5525,0.4825,0.5,0.9807664112476946,1.0,0.5,3,66,5
3,0.5775,0.6375,0.6325,0.5775,0.525,0.5,0.9962962962962962,1.0,0.5,3,66,6
4,0.59,0.59,0.5875,0.59,0.5,0.5,0.997979797979798,1.0,0.5,3,66,7
5,0.5625,0.58,0.58,0.5625,0.5,0.5,0.998057498057498,1.0,0.5,3,66,8
6,0.555,0.625,0.625,0.555,0.5,0.5,0.9991148599396021,1.0,0.5,3,66,9
7,0.5475,0.6175,0.6175,0.5475,0.5,0.5,0.997872268071943,1.0,0.5,3,66,10
8,0.5425,0.66,0.66,0.5425,0.5,0.5,0.9991452991452993,1.0,0.5,3,66,11
9,0.515,0.6575,0.6575,0.515,0.5,0.5,0.9991702741702742,1.0,0.5,3,66,12
10,0.5475,0.6575,0.6575,0.5475,0.5,0.5,0.9992347719620447,1.0,0.5,3,66,13
11,0.5425,0.665,0.665,0.5425,0.5,0.5,0.9992897727272727,1.0,0.5,3,66,14
12,0.5475,0.67,0.67,0.5475,0.5,0.5,0.9986745280862928,1.0,0.5,3,66,15
13,0.535,0.6475,0.645,0.535,0.5,0.5,0.9987049987049987,1.0,0.5,3,66,16
14,0.5425,0.645,0.645,0.5425,0.5,0.5,1.0,1.0,0.5,3,66,17
15,0.5425,0.645,0.645,0.5425,0.5,0.5,1.0,1.0,0.5,3,66,18
16,0.5325,0.65,0.65,0.5325,0.5,0.5,1.0,1.0,0.5,3,66,19
17,0.535,0.64,0.64,0.535,0.5,0.5,1.0,1.0,0.5,3,66,20
18,0.5275,0.645,0.645,0.5275,0.5,0.5,1.0,1.0,0.5,3,66,21
19,0.4825,0.645,0.6425,0.4825,0.5,0.5,0.9995048524460289,1.0,0.5,3,66,22
20,0.5,0.6425,0.6425,0.5,0.5,0.5,1.0,1.0,0.5,3,66,23
21,0.545,0.6225,0.6225,0.545,0.5,0.5,0.999447400210759,1.0,0.5,3,66,24
22,0.4675,0.6125,0.6125,0.4675,0.5,0.5,0.9990478556052327,1.0,0.5,3,66,25
23,0.5175,0.615,0.6125,0.5175,0.5,0.5,0.99902793626643,1.0,0.5,3,66,26
24,0.545,0.635,0.6375,0.545,0.5,0.5,0.9995581890950673,1.0,0.5,3,66,27
25,0.5225,0.635,0.6375,0.5225,0.5,0.5,0.9995844521160977,1.0,0.5,3,66,28
26,0.4775,0.6225,0.6225,0.4775,0.5,0.5,0.999140684533943,0.9993757802746567,0.5,3,66,29
27,0.4725,0.635,0.6325,0.4775,0.5,0.5,0.9991769547325102,0.9994136888230576,0.5,3,66,30
28,0.4675,0.62,0.62,0.465,0.5,0.5,0.9992311567114717,0.9994781439615065,0.5,3,66,31
29,0.4775,0.65,0.6425,0.4725,0.5,0.5,0.9988520125763426,0.999016381038853,0.5,3,66,32
30,0.485,0.6525,0.6525,0.4825,0.5,0.5,0.9982138443830337,0.9990405001954594,0.5,3,66,33
31,0.4775,0.6475,0.6475,0.475,0.5,0.5,0.9982368806934233,0.9990147130843046,0.5,3,66,34
32,0.475,0.6425,0.6425,0.4725,0.5,0.5,0.9982588245543832,0.9990367171371058,0.5,3,66,35
33,0.47,0.64,0.6425,0.475,0.5,0.5,0.998319015679989,0.9990605162294887,0.5,3,66,36
34,0.4775,0.65,0.65,0.4825,0.5,0.5,0.9983985308564014,0.9991398150934693,0.5,3,66,37
35,0.4775,0.66,0.6625,0.48,0.5,0.5,0.9984802328919099,0.9991414929939518,0.5,3,66,38
36,0.48,0.6575,0.6575,0.48,0.5,0.5,0.9985258481667936,0.9991584173402356,0.5,3,66,39
37,0.465,0.6675,0.665,0.46,0.5,0.5,0.9985302852774087,0.9991925366493482,0.5,3,66,40
38,0.465,0.6675,0.6675,0.465,0.5,0.5,0.9985465918223929,0.9992381343194149,0.5,3,66,41
39,0.47,0.665,0.665,0.4625,0.5,0.5,0.9986060744060914,0.9992530297742226,0.5,3,66,42
40,0.4775,0.67,0.6675,0.4725,0.5,0.5,0.9986444380137767,0.9992671071618441,0.5,3,66,43
41,0.475,0.6675,0.6675,0.47,0.5,0.5,0.9986807012248529,0.9992522333050684,0.5,3,66,44
42,0.4825,0.6675,0.665,0.4775,0.5,0.5,0.9985143998028259,0.999279238483382,0.5,3,66,45
43,0.49,0.67,0.6725,0.49,0.5,0.5,0.9985113129300596,0.9992788952374805,0.5,3,66,46
44,0.5,0.67,0.6725,0.49,0.5,0.5,0.9983662019454831,0.9993040284907699,0.5,3,66,47
45,0.525,0.66,0.66,0.51,0.5,0.5,0.9988946417233865,0.9993394434811329,0.5,3,66,48
46,0.515,0.6625,0.66,0.5225,0.5,0.5,0.9988834273977814,0.9993163681008985,0.5,3,66,49
47,0.52,0.6625,0.6625,0.515,0.5,0.5,0.9988804063418331,0.9993497118357232,0.5,3,66,50
48,0.515,0.66,0.6575,0.52,0.5,0.5,0.9989123001179095,0.9993383561074022,0.5,3,66,51
49,0.5175,0.6475,0.65,0.515,0.5,0.5,0.9989303073669528,0.9993595316341218,0.5,3,66,52
