,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.675,0.6675,0.665,0.6775,0.5,0.465,0.9480897203220251,0.9981392876129718,0.5,1,84,3
1,0.64,0.615,0.61,0.64,0.5,0.4475,0.9447408760692462,0.9971139971139972,0.5,1,84,4
2,0.61,0.7675,0.7675,0.6125,0.5,0.435,0.9917625452384811,0.9971590909090909,0.5,1,84,5
3,0.605,0.765,0.7625,0.6075,0.5,0.5025,0.9843565525383708,0.9972222222222221,0.5,1,84,6
4,0.62,0.7775,0.7725,0.62,0.5,0.5175,0.9797748160287927,0.9945094888276708,0.5,1,84,7
5,0.6325,0.775,0.765,0.6325,0.5,0.5225,0.9808385604433612,0.9947552447552447,0.5,1,84,8
6,0.635,0.7725,0.775,0.635,0.5,0.505,0.9771357243162516,0.9944573944573945,0.5,1,84,9
7,0.64,0.75,0.7475,0.6425,0.5,0.48,0.9765811089315852,0.9936465495289024,0.5,1,84,10
8,0.635,0.7275,0.72,0.635,0.5,0.47,0.9733233788354316,0.992440938050712,0.5,1,84,11
9,0.635,0.745,0.7375,0.6375,0.5,0.48,0.9748942292281776,0.9926931017846705,0.5,1,84,12
10,0.635,0.805,0.7975,0.6325,0.5,0.5175,0.9719771854678401,0.9926203417548751,0.5,1,84,13
11,0.635,0.7825,0.775,0.635,0.5,0.52,0.9771438383465955,0.9929838419753303,0.5,1,84,14
12,0.615,0.7975,0.8025,0.6175,0.5,0.4625,0.9757262765313094,0.993191076252569,0.5,1,84,15
13,0.6175,0.8125,0.8075,0.62,0.5,0.4525,0.9755234493117149,0.9931436824274706,0.5,1,84,16
14,0.6325,0.8275,0.815,0.635,0.5,0.4575,0.9771221508875173,0.9936299282705736,0.5,1,84,17
15,0.635,0.8275,0.8175,0.635,0.5,0.4675,0.9751871218613809,0.9939942735895196,0.5,1,84,18
16,0.635,0.8175,0.81,0.6375,0.5,0.4625,0.9757889049251677,0.9943138601381806,0.5,1,84,19
17,0.6425,0.8225,0.82,0.645,0.5,0.4775,0.9749474886484284,0.9936440977485755,0.5,1,84,20
18,0.645,0.8125,0.815,0.645,0.5,0.47,0.9758947116697754,0.9938282428913529,0.5,1,84,21
19,0.635,0.8075,0.8,0.635,0.5,0.4725,0.9770018870169889,0.9929188396594011,0.5,1,84,22
20,0.6375,0.81,0.81,0.635,0.5,0.47,0.9762053925352283,0.9932271751620751,0.5,1,84,23
21,0.6375,0.8025,0.8025,0.6375,0.5,0.455,0.9750393604694444,0.9924654488232074,0.5,1,84,24
22,0.64,0.8125,0.8075,0.64,0.5,0.4625,0.976097692541172,0.9924369970443533,0.5,1,84,25
23,0.625,0.805,0.8025,0.625,0.5,0.4675,0.9764173670014525,0.991905264178611,0.5,1,84,26
24,0.6225,0.81,0.8025,0.625,0.5,0.44,0.972001405471211,0.9914476609995879,0.5,1,84,27
