,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5375,0.505,0.565,0.5375,0.4625,0.4525,0.740460157126824,0.9912618245951579,0.5,9,48,3
1,0.5375,0.5325,0.535,0.5375,0.4675,0.455,0.9914075823166733,0.9916004197822381,0.5,9,48,4
2,0.5225,0.57,0.57,0.53,0.5025,0.4575,0.9928788053897271,0.9914967929673812,0.5,9,48,5
3,0.53,0.565,0.5625,0.525,0.505,0.46,0.9908363158340798,0.9897546897546898,0.5,9,48,6
4,0.535,0.545,0.565,0.5325,0.505,0.47,0.9912681555814884,0.9932332859385645,0.5,9,48,7
5,0.5275,0.565,0.5675,0.535,0.505,0.4575,0.9917443543780442,0.993521968897336,0.5,9,48,8
6,0.525,0.585,0.5825,0.53,0.505,0.47,0.9934346123069943,0.9942029647912001,0.5,9,48,9
7,0.54,0.5725,0.575,0.5375,0.505,0.46,0.9940520493152072,0.9936824918940401,0.5,9,48,10
8,0.535,0.585,0.5825,0.545,0.505,0.4575,0.9944761018235491,0.9926600078542,0.5,9,48,11
9,0.5425,0.5825,0.585,0.5425,0.5025,0.47,0.9890632363281684,0.9932843348597178,0.5,9,48,12
10,0.545,0.5775,0.575,0.545,0.505,0.4775,0.989723894031101,0.9935362527209528,0.5,9,48,13
11,0.5625,0.6,0.605,0.5625,0.505,0.5,0.9904528003757801,0.993117365272072,0.5,9,48,14
12,0.545,0.6,0.5975,0.5425,0.505,0.495,0.9909597651984523,0.9939685767179022,0.5,9,48,15
13,0.545,0.6,0.6025,0.545,0.5025,0.495,0.9907987407003246,0.9942898732237151,0.5,9,48,16
14,0.53,0.6,0.5975,0.5325,0.5,0.5,0.9938208701546299,0.9944554920889372,0.5,9,48,17
15,0.54,0.6075,0.6025,0.5425,0.495,0.5025,0.9950695655587396,0.9946182949459464,0.5,9,48,18
16,0.5375,0.6025,0.6,0.5375,0.4925,0.5,0.9941593022035111,0.9949843412635893,0.5,9,48,19
17,0.5375,0.6025,0.6,0.5425,0.4825,0.5,0.9943230904954011,0.994833277262169,0.5,9,48,20
18,0.545,0.59,0.59,0.545,0.48,0.4925,0.9924347006544831,0.9945326440135123,0.5,9,48,21
19,0.54,0.6025,0.605,0.54,0.4825,0.495,0.9926848008690948,0.9943147070784433,0.5,9,48,22
20,0.52,0.6075,0.6025,0.525,0.4675,0.4425,0.992662028773948,0.994315619965302,0.5,9,48,23
21,0.5275,0.605,0.6025,0.53,0.4675,0.445,0.9922803010240326,0.9945879998438879,0.5,9,48,24
22,0.5075,0.595,0.5975,0.5075,0.4675,0.445,0.9923912803209115,0.9946683233821256,0.5,9,48,25
23,0.51,0.6125,0.605,0.5125,0.4675,0.445,0.9926852566271676,0.9947445524686677,0.5,9,48,26
24,0.515,0.605,0.6075,0.515,0.4675,0.4425,0.9929895640379067,0.9947212992027794,0.5,9,48,27
25,0.5425,0.6075,0.605,0.5375,0.4825,0.4575,0.993594776512809,0.9949095521488956,0.5,9,48,28
26,0.54,0.61,0.615,0.54,0.4875,0.4575,0.9936389053709007,0.9949877305535979,0.5,9,48,29
27,0.545,0.605,0.605,0.5425,0.49,0.455,0.9938188034003691,0.9952494366909155,0.5,9,48,30
28,0.53,0.6175,0.62,0.53,0.48,0.46,0.9936503293890079,0.9952139725108337,0.5,9,48,31
29,0.535,0.615,0.615,0.5375,0.48,0.455,0.9936657830622123,0.9953160393629343,0.5,9,48,32
30,0.52,0.6,0.6,0.52,0.465,0.4525,0.9930478189032987,0.9944655380079984,0.5,9,48,33
31,0.535,0.6075,0.6075,0.5275,0.4825,0.445,0.9927819161755683,0.9950656334680865,0.5,9,48,34
32,0.52,0.61,0.6075,0.5225,0.4775,0.4475,0.992908308447469,0.9949808256102639,0.5,9,48,35
33,0.5125,0.61,0.61,0.51,0.4675,0.4575,0.9929596334931468,0.9946634575844139,0.5,9,48,36
34,0.5075,0.61,0.61,0.5075,0.4675,0.4575,0.9929293716002179,0.9948424421392195,0.5,9,48,37
35,0.5125,0.6025,0.6,0.5125,0.455,0.4625,0.9930187904365053,0.9948275297325772,0.5,9,48,38
36,0.5125,0.6,0.6,0.515,0.4625,0.4625,0.9925504041662903,0.9949007677148595,0.5,9,48,39
37,0.5125,0.5875,0.5875,0.5125,0.4625,0.465,0.9924425306493184,0.9945051324908232,0.5,9,48,40
38,0.515,0.5825,0.585,0.515,0.46,0.46,0.992749366608464,0.9944649509495853,0.5,9,48,41
39,0.515,0.585,0.585,0.5175,0.4525,0.47,0.9924220364145468,0.9943012533266168,0.5,9,48,42
40,0.5225,0.58,0.5775,0.5225,0.455,0.47,0.9925701563284793,0.9943173393334879,0.5,9,48,43
41,0.52,0.5825,0.58,0.52,0.4575,0.47,0.9934426323551397,0.9944413063158791,0.5,9,48,44
42,0.51,0.5825,0.5825,0.51,0.4675,0.46,0.9938212811705519,0.9942608058501095,0.5,9,48,45
43,0.505,0.58,0.58,0.505,0.46,0.47,0.9941351584539918,0.9944909548277693,0.5,9,48,46
44,0.5125,0.5875,0.585,0.5125,0.46,0.47,0.9944216489895678,0.994622868826341,0.5,9,48,47
45,0.5125,0.575,0.575,0.5125,0.46,0.475,0.9948045450659914,0.9946816229448555,0.5,9,48,48
46,0.515,0.575,0.575,0.5125,0.4625,0.4825,0.9947483710778966,0.9949100229234067,0.5,9,48,49
47,0.515,0.58,0.5775,0.5125,0.4625,0.48,0.9947789250423293,0.9948806962186938,0.5,9,48,50
48,0.5125,0.58,0.5775,0.5125,0.46,0.47,0.9948386451124877,0.9949425841909515,0.5,9,48,51
49,0.505,0.575,0.5725,0.505,0.46,0.47,0.9948670163309211,0.9949328949133498,0.5,9,48,52
