,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.5625,0.4325,0.835,0.6025,0.4025,0.727934711487343,0.9608585858585857,0.5,19,44,3
1,0.8325,0.565,0.49,0.835,0.5775,0.3825,0.8512481083654907,0.9686223298755269,0.5,19,44,4
2,0.85,0.655,0.6675,0.85,0.6075,0.625,0.9061945872764235,0.9664329273420185,0.5,19,44,5
3,0.855,0.855,0.86,0.855,0.6025,0.61,0.9663039804140235,0.9733515408316672,0.5,19,44,6
4,0.85,0.85,0.85,0.8525,0.58,0.5775,0.9633445919126972,0.9701162636815719,0.5,19,44,7
5,0.8525,0.855,0.855,0.8525,0.59,0.5925,0.9640069974850187,0.9663174656121168,0.5,19,44,8
6,0.855,0.8625,0.86,0.855,0.6,0.595,0.961273730168219,0.9660488488529574,0.5,19,44,9
7,0.8525,0.86,0.86,0.855,0.6025,0.605,0.9600904505924137,0.9669029060174514,0.5,19,44,10
8,0.855,0.855,0.8525,0.85,0.6075,0.6075,0.9597030217181222,0.9665105086292545,0.5,19,44,11
9,0.8575,0.86,0.86,0.86,0.6,0.6025,0.9669236165893149,0.9661347005133849,0.5,19,44,12
10,0.8525,0.8525,0.8575,0.8475,0.5975,0.5975,0.9643425387607499,0.9663366982238705,0.5,19,44,13
11,0.8575,0.8525,0.855,0.8575,0.6,0.5975,0.9611988010352422,0.9664038282595432,0.5,19,44,14
12,0.8475,0.8575,0.8625,0.8475,0.595,0.5975,0.9617092002342256,0.9666084411343625,0.5,19,44,15
13,0.8525,0.855,0.8525,0.8525,0.595,0.595,0.9630220026431507,0.9674958992627821,0.5,19,44,16
14,0.8525,0.855,0.8575,0.8525,0.605,0.605,0.9615885947053069,0.9672453727063206,0.5,19,44,17
15,0.8575,0.855,0.855,0.8575,0.6,0.6,0.9615265205229276,0.9677653425332732,0.5,19,44,18
16,0.86,0.8525,0.8575,0.86,0.6025,0.6025,0.961976094387452,0.9679347162395665,0.5,19,44,19
17,0.86,0.855,0.8575,0.86,0.6,0.6025,0.9614501777743081,0.9683206877890371,0.5,19,44,20
18,0.86,0.86,0.86,0.86,0.6,0.605,0.9628069399127365,0.9687204720304706,0.5,19,44,21
19,0.86,0.86,0.8575,0.86,0.595,0.5975,0.9612553950000561,0.9672874424552325,0.5,19,44,22
20,0.8625,0.8575,0.86,0.86,0.5975,0.6,0.9612595028987497,0.9678505029954143,0.5,19,44,23
21,0.8625,0.8625,0.86,0.8625,0.6025,0.6025,0.9586951322883775,0.9669875055379333,0.5,19,44,24
22,0.8625,0.86,0.86,0.8625,0.6025,0.6025,0.9594244486752378,0.9681254119157875,0.5,19,44,25
23,0.86,0.8625,0.8625,0.86,0.6025,0.6,0.9591961300626537,0.9682823973989367,0.5,19,44,26
24,0.86,0.8575,0.8575,0.86,0.6025,0.6025,0.9591552790633234,0.9689055691388629,0.5,19,44,27
25,0.86,0.86,0.8625,0.86,0.6025,0.6025,0.9590095247120773,0.9692782340960877,0.5,19,44,28
26,0.86,0.8625,0.8625,0.86,0.6025,0.6,0.9570020534251215,0.9683041034513176,0.5,19,44,29
27,0.8625,0.86,0.86,0.8625,0.6,0.6,0.9570797526777851,0.9672173358578419,0.5,19,44,30
28,0.86,0.86,0.8625,0.86,0.6025,0.6,0.9569143835816295,0.9659529982903957,0.5,19,44,31
29,0.86,0.8625,0.8625,0.86,0.6,0.5975,0.9564750527287493,0.9653793862469991,0.5,19,44,32
30,0.86,0.86,0.8625,0.86,0.6,0.5975,0.9556517298923025,0.9636381222202688,0.5,19,44,33
31,0.855,0.8575,0.8525,0.8575,0.6025,0.5975,0.9564253459119378,0.9639992307749529,0.5,19,44,34
32,0.8575,0.8575,0.8525,0.8575,0.6025,0.5975,0.9577078019047589,0.9646252039868872,0.5,19,44,35
33,0.8575,0.8575,0.8525,0.8575,0.6025,0.5975,0.9569287690839294,0.964418728393438,0.5,19,44,36
34,0.855,0.8575,0.8525,0.855,0.6025,0.5975,0.9555034152555851,0.9642012621979427,0.5,19,44,37
35,0.8575,0.86,0.86,0.86,0.6,0.595,0.9547189157994098,0.9641292157602414,0.5,19,44,38
36,0.86,0.8625,0.8625,0.86,0.6,0.5925,0.9544113502891669,0.9642784499981988,0.5,19,44,39
