,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.56,0.6825,0.785,0.815,0.84,0.7376543209876543,0.9746611413278081,0.5,25,91,3
1,0.825,0.815,0.81,0.825,0.825,0.83,0.966842960960608,0.9825111311742327,0.5,25,91,4
2,0.805,0.8075,0.8075,0.805,0.825,0.825,0.9641483161982272,0.9790233542227164,0.5,25,91,5
3,0.8225,0.83,0.825,0.8225,0.8325,0.8325,0.9660519746685755,0.9792518612017952,0.5,25,91,6
4,0.8125,0.815,0.8075,0.8125,0.8275,0.8325,0.9620442613391182,0.9793028018705849,0.5,25,91,7
5,0.8125,0.8225,0.8275,0.8125,0.8325,0.825,0.9701908939140907,0.9808073187006963,0.5,25,91,8
6,0.8025,0.805,0.8175,0.8025,0.8325,0.8275,0.9704489010855243,0.978805782250108,0.5,25,91,9
7,0.8075,0.8275,0.83,0.8075,0.8275,0.83,0.9700023445038486,0.9789138076414464,0.5,25,91,10
8,0.8075,0.8075,0.805,0.8075,0.8275,0.8225,0.971372384231577,0.9778772938248688,0.5,25,91,11
9,0.825,0.8325,0.8325,0.8225,0.835,0.825,0.9671979464349231,0.9757698498629562,0.5,25,91,12
10,0.835,0.83,0.83,0.8325,0.825,0.8225,0.9684181904131121,0.9763957779716778,0.5,25,91,13
11,0.84,0.8225,0.8275,0.8375,0.8225,0.82,0.9674307077055538,0.9766818255855475,0.5,25,91,14
12,0.8375,0.825,0.8225,0.835,0.825,0.825,0.9666357947917795,0.9768920283970712,0.5,25,91,15
13,0.8275,0.815,0.81,0.83,0.8275,0.8175,0.9728657468401697,0.9779614359862473,0.5,25,91,16
14,0.825,0.8075,0.805,0.8225,0.83,0.82,0.9725347638524884,0.9779608856200461,0.5,25,91,17
15,0.8275,0.815,0.81,0.8275,0.825,0.82,0.9728190330731463,0.9782864610278584,0.5,25,91,18
16,0.8275,0.8075,0.805,0.8225,0.8275,0.8175,0.9725500937586344,0.9785782998660535,0.5,25,91,19
17,0.8275,0.82,0.815,0.8275,0.8275,0.8275,0.9736462999404389,0.980114607525678,0.5,25,91,20
18,0.8225,0.8225,0.81,0.8225,0.83,0.825,0.972745710852724,0.9778918964103934,0.5,25,91,21
19,0.8225,0.815,0.81,0.8225,0.83,0.825,0.9729219711263993,0.9768112863860745,0.5,25,91,22
20,0.8325,0.8275,0.825,0.8275,0.8225,0.8225,0.972187022826452,0.9760166016093603,0.5,25,91,23
21,0.83,0.8375,0.8275,0.83,0.8175,0.8225,0.9722047076327165,0.9767845553238771,0.5,25,91,24
22,0.83,0.8375,0.8275,0.8275,0.82,0.83,0.9716467220852721,0.9765675121648395,0.5,25,91,25
23,0.83,0.835,0.8325,0.8275,0.825,0.8275,0.9718216629966447,0.9743601981598158,0.5,25,91,26
24,0.83,0.83,0.8275,0.8225,0.8275,0.83,0.9712155578710823,0.9747701197072017,0.5,25,91,27
25,0.8275,0.8275,0.82,0.8225,0.8275,0.8275,0.9716315732299078,0.9753796397089567,0.5,25,91,28
26,0.8275,0.8275,0.82,0.8225,0.835,0.83,0.9709043650622747,0.9750275019945492,0.5,25,91,29
27,0.8225,0.8325,0.83,0.8225,0.8225,0.8275,0.9713832054240108,0.9747833459805564,0.5,25,91,30
28,0.83,0.835,0.835,0.83,0.825,0.83,0.9736043651449262,0.9753005233400696,0.5,25,91,31
29,0.825,0.8275,0.83,0.825,0.8225,0.83,0.9737770727499847,0.9757183516832213,0.5,25,91,32
30,0.83,0.83,0.8225,0.825,0.8225,0.825,0.9747454850205538,0.9747840000008215,0.5,25,91,33
31,0.83,0.83,0.8225,0.825,0.8225,0.825,0.973921444913744,0.9744986702365707,0.5,25,91,34
32,0.8275,0.8225,0.8225,0.825,0.8225,0.8225,0.973940591686917,0.9749348158135777,0.5,25,91,35
33,0.825,0.83,0.8275,0.825,0.8225,0.8225,0.9736518640215441,0.9746082336021815,0.5,25,91,36
34,0.8325,0.835,0.835,0.8325,0.8175,0.83,0.9738697396287598,0.9738447816146054,0.5,25,91,37
35,0.83,0.8375,0.8375,0.83,0.8175,0.825,0.9733608656934892,0.9737166931053195,0.5,25,91,38
36,0.83,0.8325,0.835,0.8325,0.82,0.83,0.9726254091841178,0.9736387896365787,0.5,25,91,39
37,0.8325,0.8275,0.8275,0.8325,0.82,0.8275,0.9722126609717591,0.9737587569078135,0.5,25,91,40
38,0.8275,0.8275,0.8275,0.83,0.8225,0.825,0.9741240155848021,0.9740725841139228,0.5,25,91,41
39,0.83,0.8275,0.83,0.8325,0.82,0.83,0.9728789724652827,0.9740929166143527,0.5,25,91,42
40,0.83,0.825,0.825,0.8325,0.82,0.8275,0.9727123635856184,0.9739843680196326,0.5,25,91,43
41,0.8325,0.835,0.8275,0.8325,0.8175,0.8275,0.9726291397751339,0.9738881609584829,0.5,25,91,44
42,0.83,0.83,0.83,0.825,0.8225,0.8275,0.9723843660008796,0.9735710973202025,0.5,25,91,45
43,0.825,0.83,0.83,0.8225,0.8225,0.8225,0.9721658666430086,0.9729675285183371,0.5,25,91,46
44,0.83,0.835,0.8325,0.8275,0.8225,0.8275,0.972830164924809,0.9734017339874302,0.5,25,91,47
45,0.83,0.835,0.8325,0.8275,0.8225,0.8275,0.9724969415006575,0.9732904006569435,0.5,25,91,48
46,0.8275,0.835,0.8325,0.8275,0.8225,0.8275,0.9726856182782744,0.9735203451377165,0.5,25,91,49
47,0.83,0.835,0.8325,0.825,0.8225,0.8275,0.9723374866949683,0.9734465227827128,0.5,25,91,50
