,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.5575,0.6525,0.705,0.7625,0.7725,0.7727272727272726,0.9921436588103255,0.5,15,22,3
1,0.7475,0.7225,0.7675,0.7525,0.785,0.78,0.8826784326784324,0.9882894882894881,0.5,15,22,4
2,0.815,0.665,0.6825,0.8125,0.77,0.7525,0.8667885153835995,0.9786083395709064,0.5,15,22,5
3,0.84,0.825,0.82,0.8425,0.765,0.7675,0.9469874710026225,0.9777074777074777,0.5,15,22,6
4,0.8325,0.815,0.815,0.8325,0.78,0.7775,0.9569201949630581,0.9788955807616094,0.5,15,22,7
5,0.83,0.8275,0.825,0.8325,0.79,0.7925,0.9616654221629807,0.9767023074250367,0.5,15,22,8
6,0.8375,0.8225,0.8275,0.84,0.8,0.7975,0.9631525853718462,0.977125780941759,0.5,15,22,9
7,0.835,0.8225,0.83,0.8375,0.8,0.7975,0.9598147516912273,0.978827039734226,0.5,15,22,10
8,0.8425,0.8375,0.8325,0.8425,0.7975,0.81,0.963613168945851,0.976312956898963,0.5,15,22,11
9,0.845,0.8375,0.8325,0.835,0.8,0.81,0.960491404499195,0.9756105708140392,0.5,15,22,12
10,0.8475,0.8325,0.835,0.845,0.7925,0.795,0.9670004231540682,0.9762128079462458,0.5,15,22,13
11,0.84,0.8425,0.84,0.8425,0.8,0.82,0.9698691701572107,0.9782276496405385,0.5,15,22,14
12,0.8375,0.84,0.8375,0.83,0.8025,0.8175,0.9709751955494305,0.9792520276173015,0.5,15,22,15
13,0.835,0.84,0.8425,0.83,0.8075,0.82,0.9685432554312996,0.9791761688716296,0.5,15,22,16
14,0.84,0.835,0.84,0.84,0.8075,0.82,0.9697935947803547,0.9786370331161086,0.5,15,22,17
15,0.8475,0.8475,0.85,0.8475,0.79,0.79,0.9771808539549494,0.9794457108508714,0.5,15,22,18
16,0.8475,0.845,0.8475,0.8475,0.775,0.78,0.9777112583590095,0.9798506635430201,0.5,15,22,19
17,0.8475,0.8425,0.845,0.8425,0.7825,0.79,0.9770046773098129,0.9783654612217575,0.5,15,22,20
18,0.845,0.8475,0.8475,0.845,0.7825,0.785,0.9780864974190286,0.9789623298068418,0.5,15,22,21
19,0.845,0.8475,0.8475,0.8475,0.785,0.7925,0.9773768600673158,0.9780585593047401,0.5,15,22,22
20,0.845,0.85,0.845,0.8475,0.7925,0.795,0.9782737859966395,0.9790462394292974,0.5,15,22,23
21,0.85,0.845,0.845,0.8475,0.7925,0.795,0.9784547193870733,0.9796487161601097,0.5,15,22,24
22,0.8475,0.845,0.84,0.8475,0.7925,0.795,0.9782789246824686,0.9801164229657567,0.5,15,22,25
23,0.8475,0.8475,0.845,0.85,0.79,0.795,0.978327675218822,0.9810800605681529,0.5,15,22,26
24,0.8475,0.845,0.84,0.8475,0.7925,0.7975,0.978411661287309,0.9814610933289032,0.5,15,22,27
25,0.85,0.8475,0.8475,0.8475,0.79,0.795,0.9806067231890854,0.9825537107116823,0.5,15,22,28
26,0.85,0.8475,0.845,0.8475,0.79,0.795,0.9803737281729427,0.9817445817500244,0.5,15,22,29
27,0.845,0.85,0.85,0.8475,0.79,0.795,0.9794640422697728,0.9820602302668312,0.5,15,22,30
28,0.8475,0.85,0.8475,0.8475,0.7925,0.795,0.9789875440005853,0.9815795383156102,0.5,15,22,31
29,0.84,0.8325,0.835,0.84,0.7925,0.7925,0.9806748707502528,0.9828703716184404,0.5,15,22,32
30,0.8375,0.8325,0.8325,0.8375,0.79,0.7925,0.9800602640152701,0.9831425063781577,0.5,15,22,33
31,0.84,0.83,0.8325,0.835,0.795,0.795,0.9801634431081122,0.9819236061764837,0.5,15,22,34
32,0.8375,0.83,0.8325,0.8375,0.795,0.7975,0.9799573994336824,0.9822598426634508,0.5,15,22,35
33,0.8375,0.83,0.8325,0.835,0.795,0.795,0.9806999202170251,0.9827627828235196,0.5,15,22,36
34,0.8425,0.835,0.84,0.8425,0.79,0.79,0.9807517153231573,0.9834452750958422,0.5,15,22,37
35,0.8425,0.84,0.84,0.8425,0.7925,0.7925,0.980993861476035,0.9831021023008994,0.5,15,22,38
36,0.8425,0.8425,0.845,0.845,0.785,0.785,0.9810809827954644,0.9825323086495943,0.5,15,22,39
37,0.8475,0.8475,0.8475,0.845,0.785,0.785,0.9812072221928018,0.9830084494730803,0.5,15,22,40
38,0.855,0.8525,0.85,0.8525,0.7775,0.78,0.9808266437187136,0.9821859540058323,0.5,15,22,41
