,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.6225,0.6275,0.705,0.5325,0.5,0.9657047932910001,0.9898683188156872,0.5,8,23,3
1,0.685,0.6675,0.67,0.685,0.5175,0.5775,0.9750377996263577,0.9840860123853855,0.5,8,23,4
2,0.7025,0.65,0.655,0.7025,0.5475,0.5825,0.9755902066232414,0.989139329309608,0.5,8,23,5
3,0.7025,0.655,0.6625,0.7025,0.6275,0.5775,0.9748542880121829,0.9848288881205933,0.5,8,23,6
4,0.6975,0.6675,0.6725,0.7,0.63,0.575,0.974620557958355,0.983059581434899,0.5,8,23,7
5,0.71,0.6725,0.675,0.71,0.6525,0.6375,0.9868784087756001,0.984412752087118,0.5,8,23,8
6,0.69,0.65,0.6525,0.69,0.6425,0.59,0.9850891950993536,0.9848692470297791,0.5,8,23,9
7,0.6725,0.65,0.655,0.6725,0.5975,0.6125,0.9868628774366841,0.9869707962446493,0.5,8,23,10
8,0.6775,0.65,0.65,0.675,0.64,0.615,0.9877322193715758,0.9873650941845472,0.5,8,23,11
9,0.6725,0.6475,0.655,0.67,0.6425,0.615,0.9878322561307223,0.9882678733817508,0.5,8,23,12
10,0.6825,0.67,0.67,0.6825,0.6475,0.585,0.9872278056808885,0.9881465350122562,0.5,8,23,13
11,0.7,0.6825,0.6825,0.7,0.655,0.5675,0.987843789473311,0.9896307810456324,0.5,8,23,14
12,0.7,0.71,0.71,0.7,0.6375,0.58,0.9895638381898139,0.9885307162392845,0.5,8,23,15
13,0.7025,0.7,0.7,0.705,0.5975,0.5525,0.989415139266775,0.989430563326838,0.5,8,23,16
14,0.7025,0.7075,0.7075,0.7025,0.655,0.58,0.9901232404647007,0.9895460626897824,0.5,8,23,17
15,0.7075,0.7075,0.7075,0.7075,0.66,0.5825,0.9888556066753689,0.9899569593728696,0.5,8,23,18
16,0.6975,0.7075,0.7075,0.6975,0.6525,0.62,0.9888362118663736,0.989768744648087,0.5,8,23,19
17,0.705,0.7,0.7,0.705,0.65,0.615,0.988930726141195,0.989777177741706,0.5,8,23,20
18,0.69,0.705,0.7025,0.69,0.64,0.61,0.9882629688848195,0.9900750528195723,0.5,8,23,21
19,0.6975,0.7,0.7,0.6975,0.645,0.585,0.9884886774413559,0.9902297178291838,0.5,8,23,22
20,0.6975,0.7,0.7,0.6975,0.6525,0.57,0.9884893613971314,0.9905253166172016,0.5,8,23,23
21,0.7025,0.6975,0.6975,0.7,0.6425,0.5525,0.988360772289333,0.991129433249278,0.5,8,23,24
22,0.7075,0.7025,0.7025,0.7075,0.58,0.54,0.9891896731432783,0.9919390948997355,0.5,8,23,25
23,0.705,0.6875,0.6875,0.705,0.5525,0.535,0.9881269932353499,0.9909877749821723,0.5,8,23,26
24,0.7025,0.6825,0.685,0.7025,0.5525,0.5325,0.988569394553764,0.9912336856557907,0.5,8,23,27
25,0.7,0.6875,0.6925,0.7025,0.5825,0.5325,0.9884865693619732,0.9910572831785094,0.5,8,23,28
26,0.7025,0.6725,0.68,0.7025,0.5725,0.53,0.9878618704031275,0.9905617942727359,0.5,8,23,29
27,0.695,0.6725,0.68,0.695,0.5375,0.5275,0.9877851636704389,0.9903260977449667,0.5,8,23,30
28,0.7,0.685,0.6825,0.7,0.5175,0.5275,0.9881285856744612,0.9900696828968552,0.5,8,23,31
29,0.6975,0.68,0.68,0.6975,0.5275,0.5325,0.988236372690313,0.9901224773593896,0.5,8,23,32
30,0.6975,0.6925,0.6975,0.6975,0.5275,0.5225,0.9888540114139661,0.9895589037435055,0.5,8,23,33
31,0.6975,0.6925,0.6925,0.7,0.5225,0.5225,0.9890281074543721,0.990341345934016,0.5,8,23,34
32,0.7,0.6925,0.6925,0.7025,0.52,0.5175,0.9891530799126103,0.9900464797333057,0.5,8,23,35
33,0.7025,0.69,0.6925,0.7,0.5225,0.5175,0.9888372013661246,0.9898424645216503,0.5,8,23,36
34,0.6975,0.6925,0.6925,0.6975,0.5175,0.5275,0.9893115583681924,0.9908336929983392,0.5,8,23,37
35,0.695,0.6925,0.6925,0.6975,0.5325,0.5325,0.989095922340273,0.9907936003201561,0.5,8,23,38
36,0.7,0.6925,0.6925,0.7,0.5175,0.525,0.9890496752165635,0.9910417640383736,0.5,8,23,39
37,0.7,0.6925,0.69,0.7025,0.515,0.5275,0.988819581653803,0.9911852129506395,0.5,8,23,40
38,0.69,0.69,0.6925,0.69,0.51,0.5175,0.9892357130551322,0.9910508090659,0.5,8,23,41
39,0.69,0.685,0.6875,0.69,0.51,0.51,0.9894963922329484,0.9908661519586925,0.5,8,23,42
