,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.51,0.475,0.4575,0.5125,0.5,0.4975,0.8749497628807972,0.9793463424877382,0.5,6,68,3
1,0.52,0.5275,0.525,0.5225,0.505,0.4925,0.9685806830065202,0.9789394276199169,0.5,6,68,4
2,0.51,0.505,0.51,0.51,0.515,0.48,0.980003976348518,0.9829866264875752,0.5,6,68,5
3,0.5175,0.51,0.515,0.52,0.5,0.485,0.9790903354478905,0.9819078952670982,0.5,6,68,6
4,0.5125,0.48,0.485,0.5125,0.505,0.5125,0.9811656563640668,0.9826048515496905,0.5,6,68,7
5,0.45,0.4975,0.495,0.45,0.4275,0.48,0.982102097184126,0.9809004564296369,0.5,6,68,8
6,0.4575,0.465,0.465,0.465,0.5,0.52,0.9815702331787606,0.9825066898391666,0.5,6,68,9
7,0.48,0.48,0.48,0.48,0.51,0.5125,0.9827237870817755,0.9827872110222696,0.5,6,68,10
8,0.4825,0.4875,0.4925,0.485,0.51,0.515,0.9836471747186364,0.9831399865899499,0.5,6,68,11
9,0.4975,0.4975,0.5025,0.495,0.495,0.5025,0.9838182037313776,0.9831903741817564,0.5,6,68,12
10,0.4875,0.4875,0.4875,0.4875,0.4925,0.5,0.982996601538955,0.9827064218329458,0.5,6,68,13
11,0.4825,0.49,0.4825,0.4825,0.4825,0.51,0.9820376770489947,0.982124927827067,0.5,6,68,14
12,0.525,0.5025,0.5075,0.525,0.4925,0.495,0.9814307783822672,0.9824530753434763,0.5,6,68,15
13,0.5275,0.52,0.5225,0.5225,0.4975,0.4925,0.9833091083657508,0.98243938776341,0.5,6,68,16
14,0.56,0.55,0.555,0.5525,0.4825,0.485,0.9811743055797251,0.981443087535873,0.5,6,68,17
15,0.57,0.5325,0.54,0.5675,0.5,0.495,0.9808417459405553,0.9811815936204538,0.5,6,68,18
16,0.61,0.5625,0.565,0.61,0.5125,0.495,0.9812306182335964,0.9804515593026311,0.5,6,68,19
17,0.5725,0.5825,0.585,0.5775,0.49,0.4925,0.9800513295977346,0.9816590519250517,0.5,6,68,20
18,0.595,0.57,0.575,0.585,0.49,0.49,0.9813989274379102,0.9816505520693969,0.5,6,68,21
19,0.5725,0.5625,0.5575,0.5725,0.4825,0.485,0.9824445881705661,0.9814625390414553,0.5,6,68,22
20,0.5625,0.5725,0.57,0.5625,0.485,0.4875,0.9812175591445279,0.9832062685014992,0.5,6,68,23
21,0.5575,0.5725,0.5725,0.565,0.4825,0.4875,0.980314115506761,0.9830602799276964,0.5,6,68,24
22,0.53,0.565,0.575,0.535,0.48,0.4875,0.9782924684591523,0.9793439884249133,0.5,6,68,25
23,0.5525,0.575,0.5775,0.5525,0.485,0.4875,0.9773749730653697,0.9796223371786302,0.5,6,68,26
24,0.585,0.58,0.5875,0.5825,0.49,0.485,0.9782631158864901,0.9801547162268069,0.5,6,68,27
25,0.59,0.595,0.6025,0.59,0.4875,0.49,0.9803202364639112,0.9805170514855562,0.5,6,68,28
26,0.5825,0.5825,0.59,0.5775,0.485,0.4925,0.9789576296831756,0.9802126087190403,0.5,6,68,29
27,0.5875,0.595,0.6,0.5875,0.485,0.49,0.9799459169410013,0.9778030596903823,0.5,6,68,30
28,0.5875,0.5925,0.5925,0.5875,0.48,0.4875,0.9793064651506499,0.9777039606230339,0.5,6,68,31
29,0.5875,0.5825,0.585,0.585,0.48,0.485,0.9792443254045601,0.9781457428448359,0.5,6,68,32
30,0.565,0.5825,0.585,0.5725,0.4825,0.4825,0.9784674587744426,0.9792301134445909,0.5,6,68,33
31,0.555,0.575,0.58,0.555,0.4825,0.4825,0.9785684914796471,0.9804263103168408,0.5,6,68,34
32,0.5375,0.5725,0.5725,0.5375,0.4825,0.4875,0.9791303295784556,0.9809099084217993,0.5,6,68,35
33,0.5375,0.57,0.5725,0.54,0.4825,0.4875,0.9786069382415855,0.9803954964543524,0.5,6,68,36
34,0.555,0.58,0.5775,0.5575,0.4825,0.49,0.9790804923523714,0.9804892306852607,0.5,6,68,37
35,0.555,0.575,0.5775,0.56,0.48,0.4925,0.9789142895031616,0.9803809535128175,0.5,6,68,38
