,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.545,0.5025,0.515,0.545,0.485,0.4425,0.7704826038159371,1.0,0.5,9,76,3
1,0.535,0.52,0.52,0.535,0.4725,0.4675,0.9728715728715726,0.9985569985569986,0.5,9,76,4
2,0.4625,0.505,0.505,0.4675,0.5225,0.4775,0.9881711855396066,0.989177489177489,0.5,9,76,5
3,0.4575,0.555,0.555,0.455,0.445,0.4825,0.9944903581267217,0.9944903581267217,0.5,9,76,6
4,0.455,0.5525,0.5525,0.46,0.4675,0.4975,0.9948799635908522,0.9921988884253035,0.5,9,76,7
5,0.465,0.56,0.5525,0.4575,0.505,0.48,0.9926767676767677,0.992063492063492,0.5,9,76,8
6,0.4625,0.55,0.55,0.4625,0.4875,0.485,0.9924055368499812,0.9935444672286778,0.5,9,76,9
7,0.465,0.5525,0.5525,0.4625,0.51,0.4875,0.9925683595626527,0.9939721841414024,0.5,9,76,10
8,0.465,0.565,0.565,0.465,0.5,0.495,0.9920922559870077,0.9944141879625751,0.5,9,76,11
9,0.48,0.555,0.5575,0.48,0.52,0.505,0.9891319590538717,0.9949945887445887,0.5,9,76,12
10,0.4825,0.575,0.5725,0.49,0.4925,0.48,0.9913782936312338,0.9933277529899116,0.5,9,76,13
11,0.48,0.58,0.575,0.48,0.52,0.4825,0.9922080434903209,0.9929521120280006,0.5,9,76,14
12,0.48,0.57,0.5725,0.485,0.5125,0.48,0.9923518576841107,0.9933604713402198,0.5,9,76,15
13,0.475,0.575,0.5725,0.475,0.51,0.49,0.9925814664821428,0.9933793944041421,0.5,9,76,16
14,0.475,0.565,0.5675,0.475,0.4875,0.49,0.9932328997180921,0.9934890706277701,0.5,9,76,17
15,0.4875,0.575,0.5725,0.4875,0.4775,0.475,0.99364475533273,0.9937595216463353,0.5,9,76,18
16,0.52,0.56,0.56,0.505,0.465,0.4825,0.99472848332593,0.9947845502229828,0.5,9,76,19
17,0.505,0.54,0.5425,0.4975,0.4725,0.485,0.9944973550105374,0.994412222969478,0.5,9,76,20
18,0.5175,0.5225,0.525,0.5225,0.46,0.485,0.9947089779921537,0.9945454545454546,0.5,9,76,21
19,0.52,0.5225,0.525,0.52,0.455,0.49,0.9947669596293149,0.9946216046178787,0.5,9,76,22
20,0.52,0.525,0.5275,0.5225,0.4575,0.4825,0.9948210599333821,0.9948653737181133,0.5,9,76,23
21,0.5225,0.515,0.52,0.505,0.4625,0.4825,0.9950577754617055,0.9952259979471327,0.5,9,76,24
22,0.52,0.5175,0.525,0.5075,0.465,0.4825,0.9951630267887186,0.9953354632032552,0.5,9,76,25
23,0.5,0.51,0.5125,0.495,0.4675,0.4825,0.9946273600637792,0.9953946950604792,0.5,9,76,26
24,0.5,0.505,0.505,0.495,0.465,0.4825,0.9949619241140634,0.9955684151065092,0.5,9,76,27
25,0.495,0.5025,0.5,0.495,0.4625,0.49,0.9951734679173665,0.9954833738110687,0.5,9,76,28
26,0.485,0.5225,0.525,0.485,0.4625,0.49,0.9947088168501808,0.9955373336368041,0.5,9,76,29
27,0.4775,0.535,0.535,0.475,0.47,0.4875,0.9948777746067834,0.9952525575628798,0.5,9,76,30
28,0.46,0.53,0.525,0.4675,0.4725,0.485,0.9939317409212437,0.9952358275379699,0.5,9,76,31
29,0.46,0.535,0.54,0.4575,0.4725,0.485,0.9942440529618666,0.9953595036492406,0.5,9,76,32
30,0.46,0.52,0.5175,0.46,0.4725,0.48,0.9948868452895175,0.9955368581132844,0.5,9,76,33
31,0.4675,0.52,0.5125,0.4725,0.4675,0.475,0.9949323171840135,0.9954532783904897,0.5,9,76,34
32,0.47,0.5475,0.5425,0.4675,0.475,0.4825,0.9949035593365838,0.9955147706491704,0.5,9,76,35
33,0.4675,0.55,0.5475,0.47,0.4775,0.4825,0.995118412817381,0.9956184654760294,0.5,9,76,36
34,0.47,0.5275,0.5325,0.4675,0.4725,0.475,0.9952008714747241,0.9957600015966559,0.5,9,76,37
35,0.4625,0.5575,0.56,0.4625,0.4775,0.4775,0.9959400936892384,0.995756152507372,0.5,9,76,38
36,0.4675,0.55,0.5475,0.4625,0.4725,0.4825,0.9954059192987409,0.9957452190671054,0.5,9,76,39
37,0.46,0.5425,0.5425,0.465,0.47,0.4825,0.9948681578887993,0.9956025241481848,0.5,9,76,40
38,0.4625,0.54,0.54,0.4625,0.47,0.4825,0.9949459212033552,0.9955482276779881,0.5,9,76,41
39,0.4675,0.545,0.5425,0.4675,0.475,0.4825,0.9952742500573567,0.9954909118417905,0.5,9,76,42
40,0.4725,0.5625,0.55,0.47,0.4725,0.485,0.9954360440794997,0.995622823260882,0.5,9,76,43
41,0.465,0.55,0.55,0.465,0.4725,0.4875,0.9954511393314819,0.9957465294537846,0.5,9,76,44
42,0.465,0.5375,0.5325,0.465,0.4675,0.485,0.9954150818344738,0.9959030914360592,0.5,9,76,45
43,0.465,0.5425,0.5375,0.465,0.4675,0.485,0.9953193283589458,0.9960096199361894,0.5,9,76,46
44,0.4675,0.5425,0.5475,0.4675,0.465,0.485,0.9953813458154828,0.9959268187584898,0.5,9,76,47
45,0.4775,0.53,0.5275,0.4775,0.455,0.4875,0.9958943329911939,0.9955351094691032,0.5,9,76,48
46,0.485,0.53,0.53,0.485,0.455,0.49,0.9957210398639375,0.9956270902545684,0.5,9,76,49
47,0.475,0.54,0.5425,0.47,0.4575,0.4875,0.9958678352836839,0.995592568554143,0.5,9,76,50
48,0.4625,0.535,0.5375,0.465,0.4625,0.485,0.9958913892461004,0.9955667242263204,0.5,9,76,51
49,0.47,0.5425,0.5425,0.4675,0.465,0.4775,0.9956630442914278,0.9952134202236842,0.5,9,76,52
