,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.5325,0.6125,0.815,0.7375,0.74,0.7199775533108868,0.9901394901394901,0.5,4,24,3
1,0.8175,0.81,0.815,0.82,0.75,0.7475,0.8883121928576471,0.975075429620884,0.5,4,24,4
2,0.825,0.79,0.8075,0.825,0.78,0.7675,0.921754682895503,0.981650924832743,0.5,4,24,5
3,0.83,0.795,0.8175,0.83,0.7875,0.7825,0.9170645852464036,0.9821117678867236,0.5,4,24,6
4,0.83,0.7925,0.8125,0.8275,0.79,0.7925,0.9189191340513879,0.9800476030590498,0.5,4,24,7
5,0.83,0.7825,0.8175,0.83,0.7825,0.775,0.9194084054466473,0.9835789792078453,0.5,4,24,8
6,0.8325,0.8,0.815,0.8325,0.7925,0.79,0.946088492419371,0.9750251185521647,0.5,4,24,9
7,0.83,0.82,0.825,0.8325,0.7975,0.7925,0.9694692322228244,0.9763109853124706,0.5,4,24,10
8,0.82,0.8175,0.815,0.8225,0.7975,0.79,0.9627622481965304,0.9671553324237828,0.5,4,24,11
9,0.825,0.8225,0.82,0.82,0.8,0.7925,0.9596937326352155,0.9666530986930185,0.5,4,24,12
10,0.8275,0.82,0.8175,0.83,0.8,0.7925,0.9590818410616032,0.9672583880906881,0.5,4,24,13
11,0.8275,0.82,0.8175,0.83,0.8,0.7925,0.9565260848075687,0.9674622856339715,0.5,4,24,14
12,0.83,0.83,0.83,0.8225,0.7975,0.8,0.9543928426153803,0.9619985037232103,0.5,4,24,15
13,0.825,0.825,0.8275,0.82,0.8,0.8,0.9518846449725745,0.9620040395382662,0.5,4,24,16
14,0.825,0.8325,0.8225,0.825,0.7975,0.8,0.9545575633458759,0.9620087141597657,0.5,4,24,17
15,0.835,0.8275,0.8325,0.825,0.7975,0.8025,0.9544171396862202,0.9609450122541409,0.5,4,24,18
16,0.8275,0.83,0.835,0.835,0.8025,0.8,0.9573652508104171,0.9587720471723371,0.5,4,24,19
17,0.8325,0.8325,0.8275,0.8275,0.8025,0.8025,0.9574845848733607,0.9595155835706801,0.5,4,24,20
18,0.8325,0.8325,0.83,0.8275,0.805,0.8025,0.9569950002035671,0.9603750512758931,0.5,4,24,21
19,0.8325,0.835,0.83,0.83,0.8025,0.8,0.9564248871787454,0.9599737002775309,0.5,4,24,22
20,0.8275,0.8325,0.83,0.83,0.8025,0.805,0.9550457510385801,0.9595515477256619,0.5,4,24,23
21,0.8275,0.8275,0.83,0.83,0.8,0.8025,0.9551215266409079,0.9596251709472431,0.5,4,24,24
22,0.8275,0.8275,0.8325,0.8325,0.8,0.7975,0.9541804852739573,0.9606525310421555,0.5,4,24,25
23,0.8275,0.83,0.8325,0.83,0.8025,0.8025,0.9530441405590135,0.9611929533321457,0.5,4,24,26
24,0.83,0.825,0.8225,0.8325,0.8025,0.8,0.9537405860966293,0.9619676281264925,0.5,4,24,27
25,0.8275,0.825,0.825,0.83,0.8025,0.8,0.9525571809027087,0.961443341331626,0.5,4,24,28
26,0.8275,0.8225,0.8175,0.8225,0.7925,0.7975,0.9531510524015588,0.9627134153967392,0.5,4,24,29
27,0.83,0.8225,0.82,0.8225,0.79,0.7975,0.9524781405860708,0.9631852196352698,0.5,4,24,30
28,0.8275,0.815,0.815,0.83,0.8,0.7975,0.9514595072968826,0.9618506756026889,0.5,4,24,31
29,0.83,0.82,0.825,0.8275,0.805,0.8025,0.9513398861615155,0.9616589507389394,0.5,4,24,32
30,0.8325,0.8225,0.83,0.83,0.8025,0.8,0.9536631688554686,0.9629817322827106,0.5,4,24,33
31,0.8325,0.8225,0.8275,0.8275,0.8,0.795,0.9545757306585883,0.9645260071020214,0.5,4,24,34
32,0.835,0.82,0.8275,0.83,0.8,0.795,0.9547583435580034,0.9635191391398509,0.5,4,24,35
33,0.83,0.825,0.83,0.83,0.8,0.795,0.9549493571201085,0.963148513966731,0.5,4,24,36
34,0.8325,0.825,0.825,0.8325,0.8,0.795,0.9556049021802782,0.9650811465887587,0.5,4,24,37
35,0.835,0.8225,0.825,0.8275,0.8,0.7925,0.9537341316041421,0.9633756879722833,0.5,4,24,38
36,0.8325,0.8225,0.8225,0.8325,0.8025,0.7975,0.9540977935433569,0.9640920392164439,0.5,4,24,39
37,0.835,0.825,0.8225,0.8325,0.795,0.795,0.9552586626807076,0.9648072267211647,0.5,4,24,40
38,0.8325,0.83,0.8325,0.825,0.8,0.79,0.9571594116754972,0.9613630333086739,0.5,4,24,41
39,0.8325,0.83,0.8275,0.8275,0.8025,0.79,0.957351024032676,0.9617814364350282,0.5,4,24,42
40,0.83,0.8325,0.8275,0.8275,0.8025,0.7925,0.9580701205018273,0.9625392139018757,0.5,4,24,43
41,0.8275,0.8325,0.8275,0.8275,0.8025,0.7925,0.9577246264465843,0.962831354054489,0.5,4,24,44
42,0.83,0.83,0.82,0.8275,0.81,0.7925,0.9570735981938576,0.9621801576191007,0.5,4,24,45
