,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4325,0.42,0.4175,0.4325,0.44,0.435,0.994837261503928,0.9956709956709956,0.5,2,6,3
1,0.445,0.5725,0.57,0.4425,0.5175,0.4675,0.9914702581369248,0.9932498057498058,0.5,2,6,4
2,0.4175,0.64,0.64,0.425,0.58,0.6325,0.9938721453667105,0.9890550825892663,0.5,2,6,5
3,0.585,0.7125,0.715,0.5825,0.5325,0.475,0.9845980715156343,0.9850996970249843,0.5,2,6,6
4,0.585,0.7175,0.7175,0.59,0.585,0.5525,0.9848981768099815,0.9859955255536154,0.5,2,6,7
5,0.5675,0.715,0.7175,0.5675,0.5825,0.5625,0.9813735530830594,0.9845778521123633,0.5,2,6,8
6,0.5975,0.725,0.725,0.5975,0.5825,0.6175,0.9843275707361209,0.9864578946705296,0.5,2,6,9
7,0.595,0.735,0.735,0.595,0.585,0.585,0.9826204179603047,0.9849440544345238,0.5,2,6,10
8,0.6125,0.73,0.7375,0.61,0.565,0.5825,0.9773497938836281,0.9841868739911054,0.5,2,6,11
9,0.615,0.7275,0.725,0.62,0.565,0.5825,0.9779461949443344,0.9837008768196263,0.5,2,6,12
10,0.605,0.72,0.7225,0.6025,0.565,0.5675,0.9779342660030308,0.9857152867547787,0.5,2,6,13
11,0.6025,0.725,0.7225,0.605,0.5575,0.55,0.9735627855702781,0.9824834749056326,0.5,2,6,14
12,0.595,0.7275,0.73,0.6,0.5725,0.5175,0.9734314551603583,0.9837075714031329,0.5,2,6,15
13,0.6275,0.7275,0.7325,0.6175,0.5525,0.5725,0.9724977287528198,0.9817952404851662,0.5,2,6,16
14,0.625,0.7125,0.7125,0.6225,0.55,0.565,0.9768379979733016,0.9821666012730661,0.5,2,6,17
15,0.6,0.6975,0.7025,0.6025,0.565,0.5675,0.9780710641910719,0.981541418090477,0.5,2,6,18
16,0.6,0.7125,0.71,0.605,0.56,0.575,0.9765734747348831,0.98138650994859,0.5,2,6,19
17,0.6125,0.705,0.7025,0.615,0.56,0.5825,0.9774411713800514,0.9818009932510804,0.5,2,6,20
18,0.595,0.71,0.7125,0.6025,0.5675,0.5725,0.9773093827938756,0.9825017671108399,0.5,2,6,21
19,0.6175,0.7125,0.7075,0.62,0.56,0.5875,0.9757425512544092,0.9828678256000873,0.5,2,6,22
20,0.5925,0.705,0.7025,0.5925,0.5675,0.58,0.9781980206872164,0.98346957162859,0.5,2,6,23
21,0.5975,0.705,0.7075,0.605,0.5725,0.5675,0.9789307600093261,0.9838957833682004,0.5,2,6,24
22,0.5925,0.695,0.7025,0.595,0.575,0.555,0.978233840084591,0.9834152024918705,0.5,2,6,25
23,0.5975,0.7175,0.71,0.5975,0.58,0.565,0.9792753449116924,0.9840180092907974,0.5,2,6,26
24,0.6,0.7375,0.7275,0.6025,0.5825,0.555,0.9791078798745371,0.9831887828632553,0.5,2,6,27
