,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.5025,0.755,0.8325,0.74,0.745,0.6767676767676768,0.9868125701459035,0.5,16,94,3
1,0.78,0.665,0.775,0.78,0.7275,0.745,0.7319624819624824,0.9835292408891974,0.5,16,94,4
2,0.8325,0.815,0.8175,0.835,0.785,0.78,0.9705014237099798,0.9794353727502131,0.5,16,94,5
3,0.85,0.835,0.84,0.85,0.8025,0.79,0.9793172086126282,0.9829986688054616,0.5,16,94,6
4,0.8525,0.8275,0.83,0.8525,0.7975,0.79,0.9787992825001304,0.9847988001806394,0.5,16,94,7
5,0.8275,0.825,0.8275,0.83,0.785,0.7725,0.9774685560019564,0.9853059250073022,0.5,16,94,8
6,0.84,0.835,0.84,0.84,0.7925,0.8,0.9786845278515273,0.9857159386939952,0.5,16,94,9
7,0.815,0.8275,0.835,0.815,0.7825,0.785,0.9779540707009216,0.9845999000560307,0.5,16,94,10
8,0.84,0.8325,0.835,0.84,0.7925,0.8025,0.9796180357645704,0.9831620503446171,0.5,16,94,11
9,0.855,0.84,0.8425,0.8525,0.815,0.8075,0.9791182007941662,0.9826151176544866,0.5,16,94,12
10,0.8575,0.84,0.84,0.8575,0.815,0.82,0.9786211076793262,0.9822075525909035,0.5,16,94,13
11,0.86,0.84,0.8375,0.8575,0.8175,0.82,0.9771694113950329,0.9808799871953571,0.5,16,94,14
12,0.865,0.8325,0.835,0.8675,0.82,0.83,0.9770371560754179,0.9797651787248657,0.5,16,94,15
13,0.875,0.8325,0.8325,0.8775,0.84,0.83,0.977323928228576,0.9787855365430276,0.5,16,94,16
14,0.87,0.8325,0.8375,0.8725,0.84,0.84,0.9772247121647379,0.9776473677226069,0.5,16,94,17
15,0.8725,0.84,0.845,0.8725,0.84,0.845,0.9767809266932932,0.9788150402313798,0.5,16,94,18
16,0.88,0.84,0.845,0.88,0.84,0.845,0.9763036961493567,0.9798628351022867,0.5,16,94,19
17,0.87,0.84,0.8425,0.8775,0.8375,0.845,0.9748883739096483,0.9794696338758527,0.5,16,94,20
18,0.8775,0.8425,0.845,0.8775,0.84,0.8475,0.9751573005082621,0.9797380528224819,0.5,16,94,21
19,0.865,0.8375,0.8375,0.865,0.835,0.8475,0.9741970018009767,0.9785703471792725,0.5,16,94,22
20,0.8725,0.83,0.83,0.8675,0.8325,0.845,0.9762956922483657,0.9799934474657545,0.5,16,94,23
21,0.8675,0.845,0.845,0.8675,0.8325,0.8425,0.9752085358533944,0.9807765472838862,0.5,16,94,24
22,0.8725,0.8425,0.8475,0.8675,0.84,0.845,0.9746892329136345,0.9794306153404383,0.5,16,94,25
23,0.88,0.8475,0.8525,0.8775,0.8425,0.8525,0.9747393991542346,0.9788637996631474,0.5,16,94,26
24,0.8675,0.8525,0.855,0.8675,0.8275,0.8425,0.9785802407747395,0.979917795064445,0.5,16,94,27
25,0.865,0.855,0.855,0.865,0.8275,0.84,0.9783960276810493,0.979524280534481,0.5,16,94,28
26,0.8725,0.85,0.8525,0.8775,0.8325,0.85,0.9779117312893946,0.9795351125690628,0.5,16,94,29
27,0.875,0.85,0.8475,0.8775,0.8475,0.8475,0.9791491261371442,0.9798316335345834,0.5,16,94,30
28,0.8775,0.8475,0.8475,0.8775,0.84,0.8475,0.980825327139817,0.9809090468075609,0.5,16,94,31
29,0.8775,0.8475,0.8475,0.8775,0.8375,0.8475,0.9797175764760944,0.9803525459108746,0.5,16,94,32
30,0.88,0.85,0.85,0.875,0.84,0.8475,0.9792370970690569,0.9810013627069676,0.5,16,94,33
31,0.8675,0.85,0.8525,0.8675,0.8425,0.8425,0.9793472067595526,0.9816009482963871,0.5,16,94,34
32,0.8675,0.8525,0.855,0.8675,0.845,0.8425,0.9793975329225535,0.9806176782864423,0.5,16,94,35
33,0.8675,0.8525,0.8525,0.865,0.845,0.845,0.9794890237005188,0.979294889685745,0.5,16,94,36
34,0.8675,0.8525,0.855,0.8675,0.845,0.8475,0.9793502250514529,0.9796435325046442,0.5,16,94,37
35,0.8675,0.8525,0.855,0.8675,0.845,0.8475,0.9787194509543259,0.9797930484774803,0.5,16,94,38
36,0.865,0.8525,0.855,0.865,0.8425,0.85,0.9783971563494395,0.9797660123158659,0.5,16,94,39
37,0.8675,0.855,0.855,0.865,0.8425,0.85,0.9782315662745118,0.9799660683444325,0.5,16,94,40
38,0.865,0.855,0.8575,0.865,0.8425,0.85,0.977364717561462,0.9796255328913941,0.5,16,94,41
39,0.865,0.8575,0.8575,0.865,0.8425,0.8525,0.9771351205538981,0.9796453388692393,0.5,16,94,42
40,0.86,0.8625,0.86,0.86,0.8425,0.85,0.9796698433916028,0.9795472440093037,0.5,16,94,43
41,0.8575,0.8525,0.855,0.8575,0.8425,0.8475,0.9819382028394262,0.9803355300836315,0.5,16,94,44
42,0.855,0.855,0.8575,0.855,0.8425,0.8475,0.9816218395364105,0.9803698296535341,0.5,16,94,45
43,0.855,0.855,0.855,0.855,0.8425,0.8475,0.9803948134017222,0.9792557775438666,0.5,16,94,46
44,0.8575,0.855,0.855,0.8575,0.8425,0.8475,0.981176094418176,0.979616596145015,0.5,16,94,47
45,0.8575,0.855,0.855,0.8575,0.8425,0.8475,0.9808015241582866,0.9799600259853348,0.5,16,94,48
46,0.8575,0.8525,0.855,0.8575,0.8425,0.8475,0.9809578567325382,0.9803946969602257,0.5,16,94,49
47,0.86,0.8575,0.86,0.86,0.8425,0.8525,0.9806544206625581,0.9805527947714234,0.5,16,94,50
48,0.8575,0.86,0.86,0.8575,0.845,0.8525,0.9806022449075803,0.9809541515584385,0.5,16,94,51
49,0.855,0.8625,0.86,0.855,0.85,0.8525,0.9805728732642841,0.9806538431099452,0.5,16,94,52
