,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.7975,0.8025,0.845,0.7375,0.4875,0.9843871406371406,0.9844887966897536,0.5,5,8,3
1,0.84,0.7925,0.795,0.8375,0.5275,0.565,0.9840868235513844,0.9869673134028775,0.5,5,8,4
2,0.835,0.8375,0.835,0.83,0.525,0.5175,0.98338039576929,0.9807409204689915,0.5,5,8,5
3,0.8375,0.84,0.84,0.8375,0.525,0.5125,0.9818255152276857,0.9773609136494491,0.5,5,8,6
4,0.8425,0.8375,0.84,0.8425,0.5225,0.5125,0.9788792529631131,0.9763208737682227,0.5,5,8,7
5,0.84,0.8425,0.8475,0.84,0.525,0.5225,0.9778580801695648,0.9778394326679561,0.5,5,8,8
6,0.8375,0.845,0.845,0.835,0.58,0.5275,0.9806873414356099,0.9795637925321382,0.5,5,8,9
7,0.8375,0.84,0.845,0.8375,0.58,0.53,0.9813300324991239,0.979901738638901,0.5,5,8,10
8,0.8475,0.845,0.845,0.8475,0.6375,0.545,0.9807266936904884,0.9799055330188906,0.5,5,8,11
9,0.85,0.8475,0.85,0.8475,0.66,0.555,0.9813039922779483,0.9806290047764734,0.5,5,8,12
10,0.8475,0.8425,0.84,0.845,0.6525,0.545,0.9816459123505787,0.9818814987911649,0.5,5,8,13
11,0.8525,0.84,0.845,0.85,0.635,0.54,0.9812208813616237,0.9795548841739213,0.5,5,8,14
12,0.8525,0.8425,0.845,0.85,0.6225,0.54,0.980660512166611,0.9799400118168554,0.5,5,8,15
13,0.85,0.8375,0.8425,0.8475,0.605,0.54,0.9806559746224291,0.9805240111188885,0.5,5,8,16
14,0.855,0.84,0.845,0.855,0.625,0.54,0.9801071202254685,0.9794660131711683,0.5,5,8,17
15,0.855,0.84,0.84,0.855,0.6125,0.54,0.9788622375740014,0.9795892107838812,0.5,5,8,18
16,0.8475,0.84,0.84,0.8475,0.6125,0.54,0.9821637422832658,0.9806067806700135,0.5,5,8,19
17,0.85,0.84,0.845,0.8525,0.6025,0.5375,0.9819797405049212,0.9812231143886652,0.5,5,8,20
18,0.85,0.8425,0.8425,0.8525,0.605,0.5375,0.981472434888088,0.9811282080752826,0.5,5,8,21
19,0.845,0.8325,0.835,0.85,0.635,0.5425,0.9815107095281234,0.9817505810115978,0.5,5,8,22
