,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.7925,0.795,0.795,0.6775,0.67,0.9601571268237936,0.989618406285073,0.5,12,53,3
1,0.7425,0.7575,0.7525,0.745,0.645,0.665,0.9677322677322676,0.9943821610488276,0.5,12,53,4
2,0.7525,0.77,0.7825,0.7525,0.6625,0.6875,0.971892311107192,0.9938499830844327,0.5,12,53,5
3,0.7625,0.775,0.7825,0.7625,0.67,0.6775,0.9684452552285225,0.9940553454420943,0.5,12,53,6
4,0.77,0.79,0.7925,0.77,0.6875,0.695,0.973284618920903,0.9932394638041556,0.5,12,53,7
5,0.78,0.7975,0.8,0.7825,0.68,0.695,0.9700896730672449,0.9929059620227405,0.5,12,53,8
6,0.79,0.815,0.8125,0.7875,0.6875,0.7,0.9675436133946052,0.9922205572734051,0.5,12,53,9
7,0.7975,0.815,0.815,0.8,0.6875,0.7025,0.9677616571707801,0.9916872372426043,0.5,12,53,10
8,0.815,0.8125,0.8125,0.815,0.68,0.69,0.9882787965145859,0.9929625375889803,0.5,12,53,11
9,0.815,0.82,0.82,0.8175,0.68,0.6875,0.9851905446356466,0.9921803283533097,0.5,12,53,12
10,0.7975,0.805,0.8,0.8,0.6475,0.64,0.9836598559885135,0.9914886033944859,0.5,12,53,13
11,0.8075,0.81,0.805,0.805,0.6475,0.6475,0.9815696849815204,0.9877345975818678,0.5,12,53,14
12,0.8075,0.8125,0.805,0.8075,0.65,0.6475,0.9821453861187965,0.9882182809310045,0.5,12,53,15
13,0.805,0.7975,0.7975,0.805,0.6325,0.6225,0.9844007218671464,0.9890959751682206,0.5,12,53,16
14,0.82,0.8175,0.8175,0.82,0.67,0.66,0.9834638082001508,0.9888208021943281,0.5,12,53,17
15,0.8325,0.8225,0.8175,0.8275,0.655,0.65,0.9813920148506781,0.9862826080665044,0.5,12,53,18
16,0.835,0.825,0.8225,0.8325,0.6675,0.655,0.9817529698397498,0.9870750934608213,0.5,12,53,19
17,0.8325,0.8225,0.8225,0.835,0.6725,0.6675,0.9817967792642185,0.9872440536626272,0.5,12,53,20
18,0.84,0.83,0.8275,0.8325,0.6625,0.66,0.9802639795387502,0.9867688540400306,0.5,12,53,21
19,0.835,0.835,0.8325,0.8425,0.665,0.6675,0.9810626772524155,0.9876326463291604,0.5,12,53,22
20,0.84,0.83,0.8275,0.84,0.66,0.6525,0.9813018869615485,0.9879459000593745,0.5,12,53,23
21,0.8275,0.815,0.81,0.8275,0.65,0.6475,0.9812374377206626,0.9881761798664737,0.5,12,53,24
22,0.835,0.8275,0.8325,0.8425,0.665,0.6625,0.9819923981909864,0.9885202445742449,0.5,12,53,25
23,0.8375,0.83,0.83,0.8425,0.66,0.66,0.9808395163321236,0.9883550631103398,0.5,12,53,26
24,0.8375,0.8375,0.8375,0.8375,0.66,0.66,0.9792071271327604,0.9862967407327289,0.5,12,53,27
25,0.8375,0.8375,0.835,0.84,0.6625,0.66,0.9787739188068602,0.9863801785079255,0.5,12,53,28
26,0.84,0.84,0.835,0.8375,0.67,0.675,0.9787609148724826,0.9863698346150588,0.5,12,53,29
27,0.8375,0.835,0.835,0.835,0.665,0.67,0.9777950142882191,0.9866005769029157,0.5,12,53,30
28,0.84,0.8375,0.8375,0.8375,0.67,0.6775,0.9778188375410355,0.9865488575077138,0.5,12,53,31
29,0.84,0.8425,0.845,0.84,0.6825,0.6825,0.9786847954579818,0.9864413901112808,0.5,12,53,32
30,0.84,0.845,0.8425,0.84,0.6825,0.6825,0.978674698303865,0.9866344332787197,0.5,12,53,33
31,0.8375,0.85,0.845,0.8375,0.6875,0.685,0.9817922405753571,0.9862486948830803,0.5,12,53,34
32,0.8425,0.8525,0.85,0.845,0.6925,0.69,0.9816642063819603,0.9863308478151365,0.5,12,53,35
33,0.8425,0.845,0.845,0.8425,0.6925,0.6875,0.9810407678500134,0.9855595528289357,0.5,12,53,36
34,0.8425,0.845,0.845,0.8425,0.69,0.69,0.9816300266992101,0.985665778061441,0.5,12,53,37
35,0.8425,0.8425,0.8425,0.8425,0.69,0.69,0.980345724363047,0.9847569955591156,0.5,12,53,38
36,0.8425,0.8425,0.84,0.8425,0.69,0.695,0.9805181085951458,0.9846706024638846,0.5,12,53,39
37,0.8425,0.84,0.84,0.8425,0.6925,0.695,0.9805169521178906,0.9846343865698706,0.5,12,53,40
38,0.8475,0.845,0.8425,0.8475,0.6925,0.7025,0.9809680949152169,0.9848361772363597,0.5,12,53,41
39,0.85,0.855,0.85,0.85,0.6975,0.7025,0.9801523067901676,0.9846866672667403,0.5,12,53,42
40,0.8525,0.8475,0.8475,0.8525,0.6975,0.7025,0.9802402415920736,0.9849571082953356,0.5,12,53,43
41,0.8575,0.8575,0.8575,0.86,0.6925,0.7025,0.981271099493594,0.9847964449606607,0.5,12,53,44
42,0.86,0.865,0.8625,0.86,0.6925,0.6975,0.9790454068396902,0.9836271714646853,0.5,12,53,45
43,0.865,0.865,0.8675,0.86,0.6925,0.69,0.9814037112007308,0.9838140828191337,0.5,12,53,46
44,0.865,0.865,0.865,0.8625,0.6975,0.695,0.9806092047257452,0.9838273445458842,0.5,12,53,47
45,0.8625,0.8625,0.8625,0.8625,0.6975,0.7,0.9811034243869109,0.9833742136289283,0.5,12,53,48
46,0.865,0.8625,0.8625,0.8625,0.6975,0.705,0.9811919433054763,0.9836395361136028,0.5,12,53,49
47,0.8625,0.86,0.86,0.86,0.6975,0.705,0.9811542147760406,0.9834888883259603,0.5,12,53,50
48,0.8625,0.8625,0.86,0.86,0.6975,0.705,0.980736314267647,0.9832648322188872,0.5,12,53,51
49,0.8625,0.86,0.86,0.8575,0.7,0.705,0.9810395089372225,0.9829582745241832,0.5,12,53,52
