,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.43,0.47,0.44,0.4275,0.4575,0.445,0.9267676767676769,0.987417772972962,0.5,6,74,3
1,0.435,0.485,0.49,0.4275,0.415,0.5,0.9782023532023532,0.9860250860250861,0.5,6,74,4
2,0.4225,0.465,0.465,0.4225,0.425,0.515,0.9817736852519461,0.9860846357501591,0.5,6,74,5
3,0.445,0.4875,0.48,0.43,0.4975,0.5075,0.9821539785707328,0.985429002670382,0.5,6,74,6
4,0.4325,0.545,0.53,0.435,0.5025,0.5525,0.9863645766549666,0.9860760087579327,0.5,6,74,7
5,0.42,0.565,0.5525,0.43,0.4925,0.5575,0.9877258868486939,0.9867903034691412,0.5,6,74,8
6,0.4925,0.5625,0.565,0.4875,0.5,0.5375,0.9833997751505305,0.980840587120371,0.5,6,74,9
7,0.48,0.5725,0.565,0.4725,0.5025,0.5825,0.9839740572912741,0.9825809870927228,0.5,6,74,10
8,0.5525,0.5925,0.5975,0.5575,0.4975,0.59,0.9849835610065788,0.9818121313047782,0.5,6,74,11
9,0.495,0.5625,0.57,0.495,0.5025,0.5475,0.9850553387271851,0.9809248874075427,0.5,6,74,12
10,0.5325,0.555,0.5575,0.5325,0.5075,0.575,0.983903475621816,0.982636826293409,0.5,6,74,13
11,0.5725,0.5875,0.585,0.5725,0.5075,0.5825,0.9850734479289962,0.9824709117908572,0.5,6,74,14
12,0.5725,0.565,0.5725,0.5725,0.5025,0.55,0.9853075323346296,0.9832983747723073,0.5,6,74,15
13,0.575,0.57,0.5675,0.5675,0.5025,0.545,0.9837466909684482,0.9829775886508122,0.5,6,74,16
14,0.575,0.575,0.5775,0.58,0.5175,0.515,0.9851561266023214,0.9835199724311575,0.5,6,74,17
15,0.585,0.5825,0.585,0.5925,0.5,0.5475,0.9832640592470484,0.9836303374266219,0.5,6,74,18
16,0.5225,0.57,0.58,0.5275,0.4825,0.5225,0.9797384902830508,0.9779266342920347,0.5,6,74,19
17,0.55,0.58,0.5825,0.55,0.5075,0.54,0.9811320836235354,0.9787635135344781,0.5,6,74,20
18,0.5875,0.5875,0.5925,0.5775,0.5125,0.54,0.982868903328036,0.9793585120740181,0.5,6,74,21
19,0.5875,0.5975,0.6075,0.5825,0.4925,0.515,0.9829218142720698,0.9802153852916878,0.5,6,74,22
20,0.5975,0.6,0.605,0.5875,0.5075,0.525,0.9822219915864483,0.9802663563298993,0.5,6,74,23
21,0.585,0.6075,0.6075,0.585,0.485,0.495,0.9809538837026213,0.9785305841345786,0.5,6,74,24
22,0.5875,0.605,0.61,0.585,0.485,0.49,0.9789731432665203,0.9784504616848414,0.5,6,74,25
23,0.595,0.5975,0.595,0.595,0.4825,0.49,0.9801780788969822,0.9778116405014979,0.5,6,74,26
