,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.7575,0.7475,0.8325,0.6525,0.655,0.9785353535353535,0.9828643578643578,0.5,0,8,3
1,0.865,0.805,0.805,0.865,0.615,0.63,0.9784331529855828,0.9886374000713889,0.5,0,8,4
2,0.9025,0.81,0.815,0.9,0.5825,0.585,0.9755210763400771,0.9903636522772362,0.5,0,8,5
3,0.905,0.7925,0.8075,0.905,0.5925,0.5825,0.9673143595748837,0.986037985361809,0.5,0,8,6
4,0.915,0.895,0.895,0.9125,0.5925,0.585,0.9738722140780134,0.9877627915104948,0.5,0,8,7
5,0.9175,0.8975,0.9,0.9175,0.5825,0.5675,0.9695836185652034,0.9858540645395449,0.5,0,8,8
6,0.915,0.9,0.9,0.915,0.575,0.5675,0.9670089288840287,0.9847340003102089,0.5,0,8,9
7,0.9125,0.8975,0.895,0.9125,0.5725,0.5675,0.9699140181838677,0.9825788929492043,0.5,0,8,10
8,0.905,0.91,0.9075,0.9,0.5675,0.565,0.9737479396386378,0.9836904439190437,0.5,0,8,11
9,0.9175,0.91,0.92,0.92,0.585,0.5725,0.9742128169580062,0.9821881365624089,0.5,0,8,12
10,0.925,0.92,0.9225,0.925,0.5825,0.57,0.9747220153887516,0.9820821798779433,0.5,0,8,13
11,0.92,0.905,0.9125,0.925,0.5875,0.57,0.9739465719481688,0.9828172889069654,0.5,0,8,14
12,0.9225,0.9075,0.905,0.9225,0.5825,0.5725,0.9722933763197026,0.9814725532446765,0.5,0,8,15
13,0.9225,0.905,0.905,0.925,0.5825,0.57,0.9720729942467686,0.981496140176168,0.5,0,8,16
14,0.9225,0.905,0.9075,0.92,0.585,0.575,0.9731773189082963,0.9825995805469024,0.5,0,8,17
15,0.925,0.9075,0.9075,0.925,0.5825,0.57,0.9736307618804068,0.9829775904668248,0.5,0,8,18
16,0.925,0.9075,0.91,0.925,0.5825,0.57,0.9737934303270165,0.9833937999532967,0.5,0,8,19
17,0.92,0.92,0.92,0.9225,0.5825,0.5725,0.9745746181955156,0.9840905071488175,0.5,0,8,20
18,0.9225,0.925,0.9225,0.92,0.58,0.57,0.9752359771500316,0.9844051686498255,0.5,0,8,21
19,0.9225,0.9225,0.925,0.92,0.575,0.5725,0.9741423476264005,0.9844359689251816,0.5,0,8,22
20,0.9225,0.9225,0.925,0.9225,0.575,0.57,0.9738263971144362,0.9847623764852897,0.5,0,8,23
21,0.9225,0.93,0.92,0.92,0.5775,0.5725,0.9738966067516325,0.9843577614666453,0.5,0,8,24
22,0.9225,0.93,0.93,0.9225,0.5775,0.57,0.9733695060265414,0.9846660679371543,0.5,0,8,25
23,0.9275,0.9275,0.93,0.925,0.5725,0.5725,0.9728369954963062,0.984937380069975,0.5,0,8,26
