,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.585,0.7425,0.7525,0.6475,0.65,0.8094837261503928,0.9828443161776497,0.5,22,19,3
1,0.83,0.7475,0.7725,0.83,0.5875,0.6025,0.9298688239864707,0.9767668754299769,0.5,22,19,4
2,0.845,0.85,0.85,0.8425,0.5575,0.565,0.95055945243111,0.9780674712492895,0.5,22,19,5
3,0.8425,0.845,0.845,0.8425,0.555,0.5625,0.94653909605664,0.9760777364286136,0.5,22,19,6
4,0.845,0.845,0.845,0.845,0.5475,0.5525,0.9515828452434112,0.9683337944165603,0.5,22,19,7
5,0.8425,0.85,0.845,0.845,0.545,0.5525,0.9489844108185089,0.9696807449266995,0.5,22,19,8
6,0.8475,0.8425,0.84,0.8475,0.545,0.5475,0.945276845234861,0.9672026423418185,0.5,22,19,9
7,0.8475,0.835,0.8375,0.85,0.545,0.5475,0.9572985419453449,0.9686251275213141,0.5,22,19,10
8,0.8525,0.8525,0.8475,0.8525,0.54,0.54,0.9575771830234939,0.9648814034943273,0.5,22,19,11
9,0.8575,0.8475,0.855,0.8575,0.545,0.54,0.9542305088376974,0.9663531899377122,0.5,22,19,12
10,0.855,0.8425,0.85,0.855,0.545,0.5425,0.9524464365717288,0.9650089468167581,0.5,22,19,13
11,0.86,0.86,0.8625,0.8625,0.54,0.545,0.9528701955382188,0.9630577747327187,0.5,22,19,14
12,0.855,0.855,0.8625,0.855,0.5425,0.545,0.9548250305891612,0.965400865593623,0.5,22,19,15
13,0.8625,0.86,0.865,0.86,0.5425,0.545,0.9526549387530846,0.9595274223217323,0.5,22,19,16
14,0.86,0.86,0.86,0.8575,0.5375,0.54,0.946979844624233,0.9572268689244484,0.5,22,19,17
15,0.8625,0.855,0.8625,0.8625,0.5375,0.54,0.9506629765334013,0.9562228939553292,0.5,22,19,18
16,0.8575,0.855,0.86,0.8575,0.5475,0.5475,0.9536876254883184,0.9567722231912174,0.5,22,19,19
17,0.855,0.8525,0.86,0.8575,0.5475,0.5525,0.9577074685022575,0.9593977363039756,0.5,22,19,20
18,0.8525,0.855,0.8625,0.855,0.5475,0.5525,0.9582835557470879,0.9589739859075934,0.5,22,19,21
19,0.8525,0.8525,0.855,0.8525,0.55,0.5525,0.9594272423829985,0.9606782106518331,0.5,22,19,22
20,0.8525,0.855,0.8625,0.8575,0.5475,0.5525,0.9593804971725649,0.9612191505813346,0.5,22,19,23
21,0.855,0.855,0.8625,0.86,0.5475,0.5525,0.9590291936949875,0.9612321509927096,0.5,22,19,24
22,0.86,0.86,0.86,0.8625,0.5475,0.555,0.9597630736199604,0.9607838474913584,0.5,22,19,25
23,0.86,0.86,0.86,0.8625,0.5475,0.555,0.9606105254708015,0.9618159207689692,0.5,22,19,26
24,0.86,0.8575,0.8575,0.86,0.5475,0.5525,0.9577718897778945,0.9608247856392899,0.5,22,19,27
25,0.86,0.86,0.8575,0.86,0.5475,0.555,0.9578614720607024,0.9602697335306618,0.5,22,19,28
26,0.865,0.86,0.8575,0.86,0.5475,0.555,0.9580069756049938,0.9604801770692712,0.5,22,19,29
27,0.86,0.8575,0.86,0.8625,0.55,0.5525,0.9580207575622044,0.9621893976725612,0.5,22,19,30
28,0.8575,0.8575,0.8575,0.855,0.5525,0.555,0.9589494717056262,0.9622404638045006,0.5,22,19,31
29,0.845,0.8475,0.8525,0.8475,0.5525,0.5525,0.9606079978409183,0.9613057739471624,0.5,22,19,32
30,0.8525,0.85,0.8525,0.855,0.5525,0.55,0.9607568455577064,0.9610422563174951,0.5,22,19,33
31,0.855,0.8525,0.8525,0.8525,0.5525,0.55,0.9602373978456094,0.9606555681460592,0.5,22,19,34
32,0.855,0.8575,0.8575,0.8575,0.55,0.5525,0.960753220099566,0.9617118069162548,0.5,22,19,35
33,0.8575,0.86,0.86,0.8575,0.55,0.5525,0.961098127910733,0.9618899377832699,0.5,22,19,36
34,0.855,0.8575,0.8575,0.855,0.5525,0.5525,0.9614758008261459,0.9623771375592494,0.5,22,19,37
35,0.855,0.8475,0.85,0.85,0.5525,0.5525,0.9619242225597167,0.9608531854635157,0.5,22,19,38
36,0.85,0.85,0.8475,0.85,0.5525,0.5525,0.9611599453279717,0.9603833776043293,0.5,22,19,39
37,0.85,0.8525,0.85,0.85,0.5525,0.56,0.9582550399741095,0.957033734673431,0.5,22,19,40
38,0.855,0.85,0.8525,0.8525,0.5525,0.56,0.9573392371136662,0.9561682118155913,0.5,22,19,41
39,0.855,0.8425,0.85,0.8525,0.5525,0.56,0.9569487096362647,0.9559122096106112,0.5,22,19,42
40,0.855,0.845,0.8525,0.855,0.5525,0.56,0.9564880344981086,0.956356529277999,0.5,22,19,43
41,0.85,0.84,0.8425,0.855,0.5525,0.56,0.9579098076715638,0.9567581494506674,0.5,22,19,44
42,0.855,0.8425,0.8425,0.85,0.555,0.5625,0.957075424582855,0.9569279224265806,0.5,22,19,45
43,0.8575,0.8425,0.845,0.855,0.5575,0.565,0.9568115970714342,0.9570696161376869,0.5,22,19,46
44,0.855,0.845,0.84,0.8525,0.5575,0.565,0.9572069260629441,0.957640658066743,0.5,22,19,47
45,0.8575,0.845,0.8425,0.855,0.555,0.565,0.9571917193305,0.9574770168736965,0.5,22,19,48
46,0.855,0.845,0.84,0.855,0.5575,0.565,0.9567629508962783,0.9569002469250443,0.5,22,19,49
47,0.8475,0.8425,0.8425,0.855,0.5575,0.565,0.9561726549319083,0.9569463758724133,0.5,22,19,50
48,0.8425,0.8425,0.845,0.855,0.56,0.565,0.9556910104244932,0.9566072184245876,0.5,22,19,51
49,0.8525,0.8375,0.8325,0.855,0.555,0.565,0.9558300373829662,0.956547269798906,0.5,22,19,52
