,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.5325,0.4775,0.81,0.5225,0.5175,0.7985012063959428,0.9809021387968756,0.5,26,32,3
1,0.75,0.69,0.695,0.755,0.5175,0.5125,0.9783780200120326,0.9857318015885792,0.5,26,32,4
2,0.8075,0.76,0.7675,0.81,0.525,0.52,0.9785501735966131,0.9849183324415521,0.5,26,32,5
3,0.8075,0.805,0.805,0.805,0.5225,0.5225,0.9800221292281115,0.9851866063536638,0.5,26,32,6
4,0.81,0.7975,0.8,0.8125,0.5225,0.52,0.9728532789716672,0.9842233015460555,0.5,26,32,7
5,0.8125,0.75,0.7625,0.8125,0.53,0.5275,0.9712529906124799,0.9802782793729838,0.5,26,32,8
6,0.8,0.7475,0.7525,0.8,0.555,0.545,0.9753344987271515,0.9799380232965235,0.5,26,32,9
7,0.8125,0.7275,0.73,0.815,0.5325,0.5325,0.9758989243206772,0.9808186330855787,0.5,26,32,10
8,0.8175,0.755,0.7525,0.8125,0.53,0.5325,0.976399354848127,0.9795065003791965,0.5,26,32,11
9,0.8225,0.76,0.765,0.8225,0.535,0.5325,0.9763005157853961,0.9805599011354894,0.5,26,32,12
10,0.8175,0.7525,0.7625,0.8175,0.5325,0.5275,0.9716310566193064,0.9741617221085659,0.5,26,32,13
11,0.815,0.7475,0.75,0.815,0.535,0.5275,0.9723237189873216,0.9740187418410418,0.5,26,32,14
12,0.8175,0.7475,0.7525,0.8175,0.535,0.5275,0.9726214003906068,0.9753014651785067,0.5,26,32,15
13,0.815,0.76,0.7575,0.8175,0.53,0.525,0.9718044857998286,0.972885243745214,0.5,26,32,16
14,0.8075,0.7825,0.785,0.8075,0.5225,0.5225,0.9701171942371384,0.9728246495000955,0.5,26,32,17
15,0.8075,0.7825,0.785,0.8075,0.5225,0.5225,0.9706001456963422,0.9732030557673641,0.5,26,32,18
16,0.8125,0.7675,0.77,0.8125,0.53,0.525,0.9689380561517856,0.9709458121472151,0.5,26,32,19
17,0.8225,0.77,0.775,0.8225,0.535,0.53,0.9713062873220646,0.9718397987282079,0.5,26,32,20
18,0.8175,0.745,0.76,0.8175,0.5275,0.525,0.9673658128184223,0.97119474388972,0.5,26,32,21
19,0.82,0.75,0.76,0.82,0.525,0.525,0.9680460732687161,0.9719417592127457,0.5,26,32,22
20,0.82,0.765,0.7775,0.82,0.5325,0.5325,0.9710797800811314,0.9722150054926288,0.5,26,32,23
21,0.8225,0.7575,0.775,0.8225,0.5325,0.5325,0.9710674965654577,0.9720969482864594,0.5,26,32,24
22,0.82,0.7725,0.7775,0.82,0.5325,0.535,0.9697782339561228,0.9731144493268613,0.5,26,32,25
23,0.8225,0.7775,0.7775,0.82,0.5325,0.5325,0.9721183575457738,0.9729021455436756,0.5,26,32,26
