,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.7025,0.7275,0.7825,0.5025,0.5,0.9012345679012348,0.9895783229116564,0.5,4,50,3
1,0.7025,0.6275,0.6275,0.7025,0.5,0.5,0.9878787878787877,0.9924242424242424,0.5,4,50,4
2,0.75,0.6925,0.6925,0.7525,0.5,0.5,0.9909812409812411,0.9954518301292494,0.5,4,50,5
3,0.8025,0.7375,0.7375,0.8125,0.5,0.5,0.9865319865319865,0.9909980937964287,0.5,4,50,6
4,0.8375,0.8175,0.82,0.8425,0.5,0.5,0.9823371258002154,0.9861537174626901,0.5,4,50,7
5,0.87,0.835,0.84,0.8775,0.5,0.5,0.9809187268112519,0.9849992185262564,0.5,4,50,8
6,0.885,0.8675,0.8675,0.885,0.5,0.5025,0.9868381904368498,0.9868688371747676,0.5,4,50,9
7,0.8875,0.8725,0.875,0.8875,0.5,0.5025,0.9853961722928263,0.9849901188198525,0.5,4,50,10
8,0.8775,0.8775,0.8825,0.88,0.5,0.5025,0.9831134443561362,0.9819993412983666,0.5,4,50,11
9,0.8775,0.865,0.87,0.8775,0.5,0.5025,0.9823057515525195,0.9832972014032964,0.5,4,50,12
10,0.8775,0.865,0.87,0.88,0.5,0.5025,0.9813666426759164,0.9833066510295562,0.5,4,50,13
11,0.885,0.8575,0.865,0.89,0.5,0.5025,0.9804163030853973,0.981667935444475,0.5,4,50,14
12,0.89,0.8575,0.86,0.89,0.5,0.5025,0.9805747595338321,0.9813132636002876,0.5,4,50,15
13,0.8875,0.885,0.8875,0.89,0.5,0.5025,0.9819433293699296,0.9824870003887746,0.5,4,50,16
14,0.885,0.885,0.89,0.89,0.5,0.5025,0.9820985176438649,0.9827099322652652,0.5,4,50,17
15,0.89,0.8925,0.89,0.8875,0.5,0.505,0.9816442690107494,0.9813755418900396,0.5,4,50,18
16,0.89,0.8925,0.8925,0.895,0.5,0.5,0.9816370183382376,0.9818100496183011,0.5,4,50,19
17,0.89,0.9,0.8975,0.89,0.5,0.5,0.982504888827516,0.9818202448092029,0.5,4,50,20
18,0.8925,0.89,0.89,0.885,0.5,0.505,0.9830678738277131,0.9822956942649691,0.5,4,50,21
19,0.89,0.89,0.89,0.885,0.5,0.505,0.983161662250708,0.9821374780449539,0.5,4,50,22
