,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.7875,0.7875,0.805,0.845,0.7875,0.9812008978675645,0.9875679875679876,0.5,29,87,3
1,0.8125,0.7925,0.795,0.8175,0.8475,0.805,0.971167721167721,0.9883658824835295,0.5,29,87,4
2,0.82,0.8125,0.82,0.8125,0.82,0.82,0.982275003665378,0.9841115509564707,0.5,29,87,5
3,0.845,0.8425,0.8425,0.85,0.815,0.8325,0.9821516754850089,0.9825816159149494,0.5,29,87,6
4,0.8275,0.8225,0.83,0.83,0.815,0.815,0.9765297896662357,0.9833082976743264,0.5,29,87,7
5,0.84,0.8275,0.8375,0.84,0.805,0.825,0.9725397092168252,0.9835219447514904,0.5,29,87,8
6,0.84,0.8375,0.8325,0.8425,0.7975,0.81,0.9811265894599227,0.9855477855477854,0.5,29,87,9
7,0.8375,0.84,0.8325,0.8425,0.7825,0.8025,0.9786412853689032,0.9854653150786781,0.5,29,87,10
8,0.84,0.835,0.835,0.84,0.785,0.8025,0.9759637741023484,0.9859412058682245,0.5,29,87,11
9,0.8375,0.835,0.835,0.84,0.78,0.8025,0.9773608381451517,0.9864135864135863,0.5,29,87,12
10,0.8325,0.8225,0.825,0.835,0.8,0.815,0.9792136472904379,0.9871761522346866,0.5,29,87,13
11,0.835,0.82,0.82,0.835,0.8025,0.8225,0.9789609275166189,0.986657361661745,0.5,29,87,14
12,0.8225,0.8175,0.8225,0.8275,0.7975,0.8125,0.9760376177738914,0.9864328993116872,0.5,29,87,15
13,0.82,0.8175,0.82,0.825,0.7925,0.8125,0.9771656798474042,0.9871016096781541,0.5,29,87,16
14,0.8225,0.815,0.8175,0.825,0.795,0.8125,0.9750764236762351,0.9872251582285151,0.5,29,87,17
15,0.84,0.815,0.8125,0.8375,0.8,0.815,0.9816328732512966,0.9873039795193926,0.5,29,87,18
16,0.825,0.825,0.825,0.83,0.755,0.81,0.9860683160522423,0.9880865750013191,0.5,29,87,19
17,0.8275,0.835,0.835,0.835,0.75,0.7975,0.9855859436860652,0.9874124346994041,0.5,29,87,20
18,0.84,0.8275,0.835,0.8425,0.77,0.805,0.9852051600600249,0.9862935975460585,0.5,29,87,21
19,0.8375,0.8375,0.84,0.8375,0.75,0.8,0.9851940186981909,0.985959868375815,0.5,29,87,22
20,0.85,0.8375,0.845,0.845,0.7675,0.7975,0.9849603593047522,0.9859080483244671,0.5,29,87,23
21,0.8425,0.825,0.8225,0.845,0.75,0.79,0.9862933447912902,0.9860460871660582,0.5,29,87,24
22,0.8425,0.825,0.825,0.845,0.7525,0.795,0.9853520629007764,0.985660438019749,0.5,29,87,25
23,0.84,0.83,0.8375,0.84,0.75,0.795,0.9856361186953031,0.9858761737680795,0.5,29,87,26
24,0.8475,0.85,0.845,0.845,0.7525,0.8,0.985620882303934,0.9860639054143988,0.5,29,87,27
25,0.8475,0.8425,0.84,0.845,0.75,0.8,0.9853543073178134,0.9859132764710632,0.5,29,87,28
26,0.845,0.8375,0.8425,0.845,0.75,0.795,0.9866562380321794,0.9862183720438543,0.5,29,87,29
27,0.8475,0.84,0.845,0.8475,0.7625,0.8025,0.9866466387663538,0.9865656208402344,0.5,29,87,30
28,0.845,0.8475,0.845,0.845,0.7775,0.8025,0.9880451386761603,0.9871121502835459,0.5,29,87,31
29,0.845,0.845,0.8475,0.84,0.7775,0.8025,0.9877985537777249,0.9871840498147024,0.5,29,87,32
30,0.8475,0.85,0.85,0.8475,0.8075,0.805,0.9879211371686658,0.9871775030193386,0.5,29,87,33
31,0.8475,0.8525,0.85,0.85,0.8025,0.8075,0.9874232305348211,0.9871580975243595,0.5,29,87,34
32,0.8475,0.85,0.85,0.85,0.8075,0.8075,0.9874999175421866,0.9872006370445351,0.5,29,87,35
33,0.8475,0.8525,0.85,0.85,0.805,0.8075,0.9873427374265367,0.9873905039325651,0.5,29,87,36
34,0.8475,0.855,0.8575,0.855,0.81,0.805,0.9873775177496644,0.9873271432373033,0.5,29,87,37
35,0.8475,0.855,0.8525,0.8475,0.8075,0.805,0.9870874047814439,0.9875062284081786,0.5,29,87,38
36,0.85,0.855,0.86,0.855,0.8075,0.8025,0.9874027742112398,0.9874891066586734,0.5,29,87,39
37,0.8475,0.85,0.8525,0.86,0.8075,0.8075,0.9876637955180366,0.9873606285453472,0.5,29,87,40
38,0.8475,0.84,0.8475,0.8575,0.805,0.795,0.9869284519650057,0.9870469260267095,0.5,29,87,41
39,0.8425,0.8425,0.8475,0.8525,0.8075,0.795,0.9861451516929212,0.9865949548625683,0.5,29,87,42
40,0.8425,0.84,0.85,0.85,0.81,0.7975,0.9861730583351367,0.9865694951918227,0.5,29,87,43
41,0.8425,0.8425,0.85,0.86,0.8075,0.7925,0.986134817877336,0.9867922309582691,0.5,29,87,44
42,0.845,0.8375,0.85,0.85,0.8075,0.8025,0.9864275420660082,0.9870191727266374,0.5,29,87,45
43,0.84,0.8475,0.85,0.8575,0.8075,0.8025,0.986585883041264,0.9869952034362132,0.5,29,87,46
44,0.84,0.8475,0.85,0.8525,0.8075,0.805,0.9864984649828633,0.9870936648508684,0.5,29,87,47
45,0.8475,0.8475,0.85,0.85,0.805,0.785,0.9865715174715819,0.9873843645938934,0.5,29,87,48
46,0.85,0.8525,0.85,0.8475,0.7975,0.775,0.9867739686466753,0.9875778742700551,0.5,29,87,49
47,0.8525,0.85,0.85,0.845,0.8,0.785,0.9870159814208201,0.9877305063313936,0.5,29,87,50
48,0.85,0.85,0.85,0.845,0.8075,0.785,0.987362155049488,0.987783153055042,0.5,29,87,51
49,0.8525,0.8475,0.85,0.8475,0.8075,0.7875,0.9871275257181944,0.9876462326155128,0.5,29,87,52
