,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.665,0.56,0.555,0.6675,0.5,0.5025,0.9910213243546576,0.9956709956709956,0.5,9,28,3
1,0.7025,0.5525,0.5475,0.7025,0.5,0.5025,0.9861249861249862,0.9962230059212818,0.5,9,28,4
2,0.7225,0.56,0.565,0.72,0.6675,0.5,0.9904301481841589,0.9959220584220584,0.5,9,28,5
3,0.7275,0.635,0.6325,0.73,0.5025,0.5,0.9936840690720957,0.9959797531859615,0.5,9,28,6
4,0.7125,0.7025,0.705,0.71,0.5,0.5675,0.9938610149760556,0.9961030172297779,0.5,9,28,7
5,0.7125,0.7125,0.7125,0.7125,0.5,0.5175,0.9939518967397839,0.9956354342991802,0.5,9,28,8
6,0.72,0.7125,0.7125,0.72,0.5,0.56,0.9956994999023578,0.995594243429392,0.5,9,28,9
7,0.7225,0.725,0.725,0.72,0.5,0.5,0.9955137721234683,0.9955587855297157,0.5,9,28,10
8,0.72,0.7225,0.725,0.72,0.5,0.5,0.9943708058343963,0.9941929327110723,0.5,9,28,11
9,0.725,0.7225,0.7275,0.725,0.5,0.5,0.9931610037458414,0.9944504943970341,0.5,9,28,12
10,0.73,0.72,0.7225,0.7325,0.5,0.5,0.9940001849244839,0.9943735584313557,0.5,9,28,13
11,0.7275,0.715,0.72,0.73,0.5,0.5,0.9933838261033181,0.9943841500832821,0.5,9,28,14
12,0.725,0.725,0.7225,0.725,0.5,0.5,0.9937446014322068,0.9937446014322068,0.5,9,28,15
13,0.7175,0.72,0.7175,0.7175,0.5,0.5,0.9937957394458202,0.9937957394458202,0.5,9,28,16
14,0.72,0.725,0.725,0.72,0.5,0.5,0.9939442863205433,0.9939442863205433,0.5,9,28,17
15,0.72,0.725,0.725,0.72,0.5,0.5,0.9935971368069623,0.9937822091336115,0.5,9,28,18
16,0.7175,0.72,0.72,0.7175,0.5,0.5,0.9934393327388557,0.9939685216871622,0.5,9,28,19
17,0.725,0.7275,0.7275,0.725,0.5,0.5,0.9935141465855183,0.9940320237700623,0.5,9,28,20
18,0.7225,0.725,0.725,0.725,0.5,0.5,0.9935055950484164,0.9939238114111846,0.5,9,28,21
19,0.73,0.7275,0.7275,0.7275,0.5,0.5,0.9932594438822435,0.9941116275846037,0.5,9,28,22
20,0.7275,0.7275,0.7275,0.7325,0.5,0.5,0.9934317652767369,0.9941912113865412,0.5,9,28,23
21,0.725,0.725,0.7325,0.725,0.5,0.5,0.9936858099032048,0.9941399525201908,0.5,9,28,24
22,0.725,0.7275,0.7275,0.725,0.5,0.5,0.993695015639819,0.9942837630777933,0.5,9,28,25
23,0.725,0.725,0.7225,0.725,0.5,0.5,0.9937791250580157,0.9942972417314917,0.5,9,28,26
24,0.725,0.7275,0.7275,0.7225,0.5,0.5,0.9936243137794731,0.9940520405913553,0.5,9,28,27
25,0.7225,0.71,0.7125,0.72,0.5,0.5,0.9929157246697482,0.9928175843754408,0.5,9,28,28
26,0.7225,0.715,0.7125,0.7225,0.5,0.5,0.9928823334658492,0.9931155054503574,0.5,9,28,29
27,0.72,0.7075,0.71,0.72,0.5,0.5,0.9929766679063698,0.9930942649560996,0.5,9,28,30
28,0.7175,0.71,0.71,0.72,0.5,0.5,0.9931059848428949,0.9933110487288089,0.5,9,28,31
29,0.72,0.71,0.715,0.7225,0.5,0.5,0.9931441047045048,0.9934540389764481,0.5,9,28,32
30,0.7075,0.7025,0.705,0.7125,0.5,0.5,0.9933209277858817,0.9933190924514194,0.5,9,28,33
31,0.7225,0.705,0.71,0.725,0.5,0.5,0.9931274788256543,0.9933492566832539,0.5,9,28,34
32,0.715,0.7025,0.705,0.72,0.5,0.5,0.993186815204908,0.9932241803381487,0.5,9,28,35
33,0.7125,0.7075,0.7075,0.715,0.5,0.5,0.9934256887973203,0.9933415175964542,0.5,9,28,36
34,0.71,0.705,0.7075,0.71,0.5,0.5025,0.993149837612542,0.9926999630667425,0.5,9,28,37
35,0.7225,0.71,0.71,0.72,0.5,0.505,0.9931219248975484,0.9927179385143756,0.5,9,28,38
36,0.7125,0.7,0.7025,0.715,0.5,0.5025,0.9932502498177183,0.9928795524517082,0.5,9,28,39
37,0.72,0.705,0.7075,0.7225,0.5,0.5025,0.993391571379876,0.9929593962110254,0.5,9,28,40
38,0.725,0.705,0.71,0.725,0.5,0.5025,0.9932280661515328,0.9931328087858504,0.5,9,28,41
39,0.7275,0.7125,0.715,0.73,0.5,0.5475,0.9934752784838436,0.9933825692135736,0.5,9,28,42
40,0.725,0.72,0.72,0.725,0.5,0.5125,0.9935130464569144,0.9934077165868396,0.5,9,28,43
41,0.7275,0.72,0.72,0.7275,0.5,0.5125,0.9935388983197162,0.9934344155027486,0.5,9,28,44
42,0.73,0.72,0.72,0.7325,0.5,0.535,0.9936002479833735,0.9934577356810421,0.5,9,28,45
43,0.7325,0.7225,0.7225,0.73,0.5,0.5225,0.9936797494114983,0.9935384861462689,0.5,9,28,46
44,0.7325,0.72,0.7225,0.73,0.5,0.5325,0.9936992116375178,0.9935969315097388,0.5,9,28,47
45,0.73,0.72,0.7225,0.7325,0.5,0.5225,0.9937183527326995,0.9936169857171613,0.5,9,28,48
46,0.73,0.7275,0.7275,0.73,0.5,0.5025,0.9937618775373777,0.9935080470411704,0.5,9,28,49
47,0.73,0.7325,0.73,0.7275,0.5,0.5025,0.9936553022511304,0.9934949275493627,0.5,9,28,50
48,0.7275,0.73,0.73,0.7275,0.5,0.5025,0.9937551092548895,0.9935165392405102,0.5,9,28,51
49,0.7275,0.73,0.73,0.725,0.5,0.5025,0.9937735068954244,0.9934137176104523,0.5,9,28,52
