,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.7575,0.8325,0.8375,0.5,0.455,0.9351851851851852,1.0,0.5,3,15,3
1,0.8675,0.73,0.83,0.8675,0.5,0.32,0.9321789321789321,1.0,0.5,3,15,4
2,0.84,0.76,0.81,0.84,0.5,0.28,0.9428924462346923,1.0,0.5,3,15,5
3,0.885,0.8675,0.89,0.885,0.5,0.25,0.9321548821548822,1.0,0.5,3,15,6
4,0.885,0.88,0.8775,0.885,0.5,0.3825,0.9481618726834038,1.0,0.5,3,15,7
5,0.8875,0.875,0.885,0.8875,0.5,0.455,0.955553388486387,1.0,0.5,3,15,8
6,0.88,0.8975,0.8925,0.88,0.5,0.4975,0.9861358899237688,1.0,0.5,3,15,9
7,0.88,0.89,0.895,0.88,0.5,0.4975,0.9847700932418071,1.0,0.5,3,15,10
8,0.8725,0.9,0.8875,0.8725,0.5,0.36,0.973954768837217,0.9985569985569986,0.5,3,15,11
9,0.8775,0.89,0.89,0.8775,0.5,0.285,0.9808393252837695,0.9986531986531987,0.5,3,15,12
10,0.875,0.8875,0.895,0.8725,0.5,0.3275,0.9812441549736118,0.9987373737373737,0.5,3,15,13
11,0.875,0.89,0.8925,0.875,0.5,0.3025,0.9802217678099551,0.9983957219251337,0.5,3,15,14
12,0.88,0.9,0.8925,0.88,0.5,0.3825,0.981021130011029,0.9984768318101652,0.5,3,15,15
13,0.89,0.895,0.89,0.8875,0.5,0.1625,0.9824484289707305,0.9985500942438741,0.5,3,15,16
14,0.885,0.89,0.9,0.885,0.5,0.12,0.9848335487119456,0.9986166007905137,0.5,3,15,17
15,0.895,0.9025,0.895,0.895,0.5,0.475,0.9850629667633798,0.9986439541896689,0.5,3,15,18
16,0.895,0.905,0.8975,0.895,0.5,0.45,0.9851729607702822,0.9987024454211989,0.5,3,15,19
17,0.8975,0.8925,0.9025,0.8975,0.5,0.425,0.9868219081013366,0.9987560648464318,0.5,3,15,20
18,0.9,0.9025,0.9025,0.9,0.5,0.3075,0.9914497202192327,0.9988054010194232,0.5,3,15,21
19,0.8975,0.895,0.9025,0.8975,0.5,0.3575,0.990311178973489,0.9988252449047567,0.5,3,15,22
20,0.9,0.895,0.9025,0.8975,0.5,0.2375,0.9909709715009476,0.9988694532758071,0.5,3,15,23
21,0.9,0.895,0.8975,0.9,0.5,0.1675,0.9908311647991899,0.9989104271468628,0.5,3,15,24
22,0.895,0.895,0.9,0.8925,0.5,0.175,0.9909112523485776,0.9989485120254451,0.5,3,15,25
23,0.8975,0.895,0.9,0.895,0.5,0.185,0.9903638563715872,0.9989840054718242,0.5,3,15,26
24,0.9,0.895,0.8975,0.9,0.5,0.18,0.9900807703322569,0.9990171652100918,0.5,3,15,27
25,0.9025,0.895,0.8975,0.9025,0.5,0.1425,0.9897007630105555,0.9988172370956104,0.5,3,15,28
26,0.8975,0.9,0.9,0.8975,0.5,0.1125,0.99232193267373,0.9988335286063584,0.5,3,15,29
27,0.8975,0.9,0.9,0.8975,0.5,0.0975,0.9916392479557233,0.9986940356810766,0.5,3,15,30
28,0.895,0.9,0.9025,0.895,0.5,0.145,0.9920343800179033,0.9987274555318171,0.5,3,15,31
29,0.8975,0.9,0.9025,0.8975,0.5,0.1275,0.9912810766263754,0.9985997716142845,0.5,3,15,32
30,0.9,0.9,0.8975,0.8975,0.5,0.18,0.9913893287946425,0.9986320038482612,0.5,3,15,33
