,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6725,0.64,0.665,0.6675,0.5925,0.7525,0.9529803038764019,0.9860619178800996,0.5,2,97,3
1,0.6725,0.7575,0.77,0.67,0.615,0.7575,0.9770420927541671,0.9853521020316687,0.5,2,97,4
2,0.665,0.7425,0.745,0.665,0.595,0.6975,0.9702389806667883,0.9884542393633304,0.5,2,97,5
3,0.65,0.7425,0.76,0.6625,0.555,0.5725,0.9734965160176374,0.9902531811622719,0.5,2,97,6
4,0.715,0.765,0.7775,0.7325,0.5925,0.7575,0.9694444817500862,0.9892659865310168,0.5,2,97,7
5,0.745,0.75,0.745,0.745,0.675,0.7525,0.95594656445535,0.9872762402303381,0.5,2,97,8
6,0.7375,0.76,0.7525,0.7425,0.7475,0.705,0.9449133101653268,0.9783603499607988,0.5,2,97,9
7,0.7375,0.77,0.7825,0.74,0.725,0.7275,0.9589357175572331,0.9794624083429201,0.5,2,97,10
8,0.735,0.78,0.7925,0.7325,0.7,0.7475,0.9689120446581947,0.9797788026841557,0.5,2,97,11
9,0.7225,0.7875,0.785,0.72,0.68,0.755,0.9661820303058439,0.9802526906501348,0.5,2,97,12
10,0.73,0.79,0.79,0.7225,0.695,0.755,0.9665699993396951,0.9801004721624474,0.5,2,97,13
11,0.72,0.7875,0.7775,0.715,0.6525,0.7425,0.9679547512024992,0.9803265525238996,0.5,2,97,14
12,0.72,0.7725,0.77,0.7225,0.63,0.7425,0.9692003972615324,0.9806381822996703,0.5,2,97,15
13,0.72,0.775,0.7675,0.7225,0.63,0.7375,0.9688712268446888,0.9802273970199457,0.5,2,97,16
14,0.72,0.7725,0.77,0.7275,0.6175,0.7125,0.9671223567080199,0.9795008034886651,0.5,2,97,17
15,0.7225,0.7625,0.76,0.7225,0.62,0.7125,0.9708244909894517,0.9792993907049933,0.5,2,97,18
16,0.7275,0.765,0.7625,0.7225,0.6275,0.715,0.9700729724798,0.9787843332508758,0.5,2,97,19
17,0.7275,0.76,0.76,0.7275,0.625,0.71,0.9678791206891038,0.9776937340265912,0.5,2,97,20
18,0.725,0.75,0.7575,0.7225,0.63,0.71,0.9701161374316372,0.9779539700752682,0.5,2,97,21
19,0.725,0.7575,0.7575,0.7225,0.6575,0.715,0.9690406715545599,0.9779066196036306,0.5,2,97,22
20,0.7275,0.7575,0.7575,0.7275,0.63,0.7125,0.9691402092671171,0.9765548519890138,0.5,2,97,23
21,0.7225,0.7575,0.7575,0.7225,0.63,0.705,0.9695414363498921,0.9769367159223361,0.5,2,97,24
22,0.7275,0.7575,0.755,0.73,0.63,0.705,0.9686867642060496,0.9767742327113178,0.5,2,97,25
23,0.72,0.765,0.765,0.725,0.6625,0.7375,0.969745797533124,0.976596028178838,0.5,2,97,26
