,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.6175,0.665,0.785,0.5175,0.29,0.8815937149270485,0.9720787419651055,0.5,26,70,3
1,0.71,0.5575,0.585,0.725,0.52,0.5125,0.957413774698949,0.9708903078880804,0.5,26,70,4
2,0.7875,0.7875,0.7925,0.7875,0.53,0.525,0.9687213845136114,0.9683439933840695,0.5,26,70,5
3,0.7925,0.815,0.8175,0.795,0.53,0.5275,0.9584510273200639,0.9633175013463388,0.5,26,70,6
4,0.7875,0.8025,0.805,0.79,0.5275,0.5275,0.9616629049886466,0.9673304642403403,0.5,26,70,7
5,0.7875,0.795,0.795,0.7925,0.5275,0.5275,0.9612869971739326,0.9685142889378339,0.5,26,70,8
6,0.8,0.8075,0.8075,0.8,0.5275,0.5275,0.9582864485920324,0.967277646410308,0.5,26,70,9
7,0.805,0.8,0.7975,0.8075,0.5275,0.5275,0.9569276263622196,0.9665202834346674,0.5,26,70,10
8,0.8,0.8,0.805,0.7975,0.52,0.52,0.9494453445244381,0.9639095847454198,0.5,26,70,11
9,0.8,0.805,0.8075,0.7975,0.515,0.52,0.9447373497338848,0.9633680624492371,0.5,26,70,12
10,0.8,0.8,0.8075,0.805,0.52,0.5225,0.9472055342568234,0.9637052399142864,0.5,26,70,13
11,0.8,0.81,0.8075,0.8,0.52,0.5175,0.9441238064956693,0.9596217976454426,0.5,26,70,14
12,0.805,0.815,0.8075,0.8125,0.52,0.5225,0.9435700044677887,0.9596889632787288,0.5,26,70,15
13,0.8125,0.8025,0.8,0.8125,0.5225,0.52,0.94569256984423,0.9613847671766407,0.5,26,70,16
14,0.8075,0.8125,0.8025,0.81,0.5225,0.52,0.9478606338326725,0.9614079155598481,0.5,26,70,17
15,0.8175,0.805,0.8075,0.82,0.52,0.5225,0.9466042120622532,0.9576070874132383,0.5,26,70,18
16,0.82,0.8025,0.815,0.8175,0.5225,0.5225,0.9471526334904026,0.9600925743393438,0.5,26,70,19
17,0.8125,0.8125,0.81,0.8075,0.5225,0.525,0.9474373117935618,0.9616896706633455,0.5,26,70,20
18,0.815,0.815,0.81,0.81,0.5225,0.525,0.9467062077439985,0.961587545102623,0.5,26,70,21
19,0.81,0.815,0.8075,0.81,0.5225,0.525,0.9432154152272036,0.9598669906404999,0.5,26,70,22
20,0.815,0.81,0.8075,0.82,0.5225,0.525,0.9444405213778423,0.9597873871727817,0.5,26,70,23
21,0.8125,0.8125,0.8175,0.8125,0.5225,0.525,0.9455248806327902,0.9605588467795597,0.5,26,70,24
22,0.8175,0.8025,0.805,0.8175,0.5225,0.525,0.9490740647111804,0.9593238478111513,0.5,26,70,25
23,0.8175,0.8,0.8,0.8175,0.5225,0.525,0.9503062144888589,0.9593994174753366,0.5,26,70,26
24,0.81,0.805,0.8025,0.8175,0.5225,0.525,0.9498307269050157,0.9604820821798753,0.5,26,70,27
25,0.81,0.8075,0.8,0.81,0.5225,0.525,0.9509047336827635,0.9599595783116659,0.5,26,70,28
26,0.8025,0.805,0.8025,0.8075,0.525,0.525,0.9521282460527831,0.960151067575814,0.5,26,70,29
27,0.81,0.8025,0.8025,0.8075,0.5225,0.5225,0.9529355251906627,0.95987123156679,0.5,26,70,30
28,0.8125,0.8025,0.8,0.8075,0.5225,0.5225,0.9523687295588117,0.9596961442602316,0.5,26,70,31
29,0.81,0.8025,0.8025,0.8075,0.5225,0.5225,0.9517163520308596,0.9595622341652346,0.5,26,70,32
30,0.805,0.7975,0.7975,0.805,0.5225,0.525,0.9516457787556745,0.959860506869323,0.5,26,70,33
31,0.81,0.7975,0.7975,0.805,0.5225,0.525,0.9508515337577599,0.9600146155714222,0.5,26,70,34
32,0.8125,0.8025,0.8,0.8075,0.5225,0.5225,0.9507949547849044,0.9600820218638537,0.5,26,70,35
33,0.81,0.8025,0.8,0.81,0.5225,0.525,0.9527764770395227,0.961332020011089,0.5,26,70,36
34,0.8075,0.8025,0.8,0.81,0.5225,0.525,0.9545609045299557,0.9612376083905828,0.5,26,70,37
35,0.8075,0.805,0.8,0.81,0.5225,0.525,0.9543807225409937,0.9616815862710327,0.5,26,70,38
36,0.8075,0.805,0.8025,0.8075,0.525,0.525,0.9548373311537072,0.9615199198398956,0.5,26,70,39
37,0.805,0.805,0.8025,0.8075,0.525,0.525,0.9550626461348599,0.9613451133264069,0.5,26,70,40
38,0.8075,0.81,0.8025,0.8125,0.525,0.525,0.9547727390719042,0.9620011497112838,0.5,26,70,41
39,0.8075,0.805,0.8025,0.8075,0.525,0.525,0.9556430457425419,0.962888531205338,0.5,26,70,42
40,0.8075,0.8025,0.8075,0.8175,0.5225,0.525,0.9546122297430638,0.9624212746171942,0.5,26,70,43
41,0.8175,0.8025,0.8075,0.8175,0.5225,0.5225,0.9558091536814107,0.9624088069019981,0.5,26,70,44
42,0.8175,0.805,0.8075,0.8175,0.5225,0.525,0.9564126946521163,0.9620953717089692,0.5,26,70,45
43,0.82,0.805,0.81,0.815,0.5225,0.525,0.9562092794965763,0.9621009591973576,0.5,26,70,46
44,0.81,0.8125,0.815,0.8075,0.5225,0.5225,0.9571102331625652,0.9623444973482564,0.5,26,70,47
45,0.8075,0.8125,0.8125,0.805,0.5225,0.5225,0.9567104604428293,0.9617655419892549,0.5,26,70,48
46,0.81,0.81,0.8125,0.8075,0.5225,0.5225,0.9562097859186779,0.9618369102810749,0.5,26,70,49
