,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.825,0.8225,0.875,0.5,0.475,0.9902874902874902,0.9983164983164984,0.5,3,88,3
1,0.855,0.8225,0.8225,0.86,0.5,0.4675,0.9919651056014692,0.9985569985569986,0.5,3,88,4
2,0.87,0.8425,0.845,0.865,0.5,0.4975,0.98989898989899,0.9949494949494949,0.5,3,88,5
3,0.8825,0.865,0.8625,0.8825,0.5,0.475,0.9867564534231201,0.9955106621773288,0.5,3,88,6
4,0.9025,0.905,0.9025,0.9025,0.5,0.44,0.9898412260254366,0.9925116550116548,0.5,3,88,7
5,0.8875,0.9075,0.9075,0.8875,0.5,0.4725,0.9898035726447724,0.9937819756001574,0.5,3,88,8
6,0.895,0.905,0.9025,0.8975,0.5,0.495,0.9883617464881805,0.9939451275135228,0.5,3,88,9
7,0.89,0.9025,0.9,0.89,0.5,0.495,0.9900831491740583,0.9930383171457409,0.5,3,88,10
8,0.875,0.8925,0.8975,0.875,0.5,0.5,0.9868728901817136,0.9925262923458076,0.5,3,88,11
9,0.8775,0.895,0.8875,0.88,0.5,0.5,0.9862419983571413,0.9925333057484087,0.5,3,88,12
10,0.88,0.89,0.895,0.8775,0.5,0.5,0.9865053446627027,0.9931848704815086,0.5,3,88,13
11,0.88,0.8925,0.895,0.8825,0.5,0.5,0.9883062731235718,0.9933140925311358,0.5,3,88,14
12,0.88,0.8925,0.895,0.88,0.5,0.4975,0.9867047487913709,0.9935123717357239,0.5,3,88,15
13,0.88,0.8925,0.895,0.88,0.5,0.5,0.9869671211660571,0.9938066452860902,0.5,3,88,16
14,0.89,0.895,0.8875,0.89,0.5,0.5,0.9874702936239705,0.9939043056968547,0.5,3,88,17
15,0.89,0.8925,0.89,0.885,0.5,0.5,0.9911761038285283,0.9946881149946841,0.5,3,88,18
16,0.885,0.895,0.89,0.885,0.5,0.5,0.9900486672114652,0.9948987455166876,0.5,3,88,19
17,0.88,0.8925,0.89,0.8775,0.5,0.5,0.9901308037474744,0.994852005239196,0.5,3,88,20
18,0.88,0.89,0.8925,0.88,0.5,0.5,0.9902824826385346,0.9949398613639431,0.5,3,88,21
19,0.88,0.89,0.8925,0.88,0.5,0.5,0.9893717843251848,0.9945554225722323,0.5,3,88,22
