,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.56,0.8425,0.8225,0.5,0.2925,0.7576836743503413,0.9852369852369853,0.5,9,41,3
1,0.8425,0.8325,0.8375,0.8425,0.5,0.4975,0.9812494694847638,0.9887987829164301,0.5,9,41,4
2,0.8425,0.8575,0.86,0.84,0.5,0.5,0.9887566137566137,0.9889169472502806,0.5,9,41,5
3,0.8375,0.855,0.8525,0.84,0.5,0.5,0.9843883277216611,0.988546066727885,0.5,9,41,6
4,0.8425,0.8525,0.85,0.845,0.5,0.5,0.98306493315114,0.9887273263135332,0.5,9,41,7
5,0.855,0.81,0.81,0.8575,0.5,0.5,0.9825693827411455,0.9885830255331721,0.5,9,41,8
6,0.855,0.8125,0.81,0.8575,0.5,0.5,0.9821033806009158,0.9887354151176379,0.5,9,41,9
7,0.86,0.825,0.8225,0.86,0.5,0.5,0.9852115747638687,0.9891481017310173,0.5,9,41,10
8,0.855,0.8375,0.8375,0.855,0.5,0.5,0.9892073065445744,0.9893392255749722,0.5,9,41,11
9,0.8575,0.8425,0.84,0.8575,0.5,0.5,0.9888386696865895,0.9886698985260263,0.5,9,41,12
10,0.8575,0.85,0.8475,0.8575,0.5,0.5,0.9889686457473649,0.9887280497916482,0.5,9,41,13
11,0.8575,0.85,0.85,0.8525,0.5,0.5,0.9891195374074029,0.9880976511641985,0.5,9,41,14
12,0.85,0.845,0.84,0.85,0.5,0.505,0.9884725673895247,0.9870008907932386,0.5,9,41,15
13,0.8525,0.845,0.8425,0.855,0.4725,0.5,0.9884329751209999,0.9871903831164286,0.5,9,41,16
14,0.8525,0.8425,0.8375,0.8525,0.5,0.5,0.988488226800974,0.9873099990182551,0.5,9,41,17
15,0.8525,0.8475,0.8475,0.85,0.5,0.5,0.9885397758520407,0.9875043333732599,0.5,9,41,18
16,0.855,0.8475,0.8475,0.8525,0.5,0.5,0.9886643397897888,0.9876713874954325,0.5,9,41,19
17,0.85,0.8525,0.85,0.85,0.5,0.5,0.9867915196133079,0.9870721165552099,0.5,9,41,20
18,0.85,0.8625,0.865,0.8475,0.5,0.5025,0.9868574157566132,0.9871127610053922,0.5,9,41,21
19,0.85,0.86,0.86,0.8525,0.5,0.5,0.9869731082108517,0.9872122530471237,0.5,9,41,22
20,0.85,0.8625,0.855,0.85,0.5,0.4875,0.9868590012308308,0.9869028478410684,0.5,9,41,23
21,0.8475,0.86,0.8575,0.8475,0.5,0.5225,0.9867565141455145,0.9864038714846632,0.5,9,41,24
22,0.86,0.8675,0.8625,0.86,0.5,0.465,0.9868400453227688,0.9868698227150928,0.5,9,41,25
23,0.8575,0.86,0.855,0.855,0.5,0.44,0.9864821747135634,0.986791368914014,0.5,9,41,26
24,0.8525,0.8475,0.85,0.855,0.5,0.455,0.9861931219648992,0.9868269973183507,0.5,9,41,27
25,0.85,0.85,0.8475,0.8525,0.5,0.49,0.9863005527271493,0.9869138543814752,0.5,9,41,28
26,0.855,0.8475,0.85,0.8525,0.5,0.2675,0.9876518235625024,0.9872555836219188,0.5,9,41,29
27,0.8525,0.855,0.86,0.855,0.5,0.415,0.9880119017897915,0.9869821317739086,0.5,9,41,30
