,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.745,0.75,0.815,0.845,0.7925,0.9797178130511464,0.9876543209876544,0.5,18,88,3
1,0.7825,0.785,0.8075,0.79,0.85,0.775,0.9365805911260455,0.9661888153267464,0.5,18,88,4
2,0.705,0.6775,0.6775,0.7025,0.825,0.8525,0.9641204080887037,0.980278757582936,0.5,18,88,5
3,0.715,0.6925,0.695,0.715,0.8475,0.8525,0.9631459993696581,0.9798845910381677,0.5,18,88,6
4,0.7575,0.74,0.7475,0.76,0.84,0.79,0.9637729080995563,0.9770995720146742,0.5,18,88,7
5,0.785,0.7725,0.77,0.785,0.84,0.8375,0.9611950243506078,0.9760103802988296,0.5,18,88,8
6,0.8,0.8,0.795,0.8,0.8325,0.84,0.9754613732719699,0.9763793061580442,0.5,18,88,9
7,0.7975,0.795,0.7975,0.7975,0.835,0.8375,0.9716454117898767,0.9787183499041126,0.5,18,88,10
8,0.83,0.825,0.825,0.8275,0.8325,0.8,0.9706901901722721,0.9775831518340063,0.5,18,88,11
9,0.83,0.83,0.825,0.835,0.84,0.79,0.9643154567277286,0.9729078975669391,0.5,18,88,12
10,0.8475,0.8475,0.85,0.85,0.8225,0.795,0.9710729693114427,0.9727195737637996,0.5,18,88,13
11,0.8475,0.8475,0.845,0.8475,0.8275,0.81,0.9713298233113453,0.9742496533636427,0.5,18,88,14
12,0.85,0.855,0.855,0.8525,0.8275,0.82,0.9706542123386803,0.9749341036269532,0.5,18,88,15
13,0.8575,0.86,0.86,0.86,0.8175,0.815,0.9737593375437527,0.9747076811581935,0.5,18,88,16
14,0.86,0.86,0.86,0.86,0.8125,0.815,0.9716904195002108,0.9738356103102285,0.5,18,88,17
15,0.85,0.86,0.855,0.855,0.8225,0.83,0.971411821455079,0.9736033880017214,0.5,18,88,18
16,0.865,0.8625,0.855,0.8625,0.8125,0.81,0.9701552709687267,0.9730693242853306,0.5,18,88,19
17,0.8625,0.8625,0.86,0.865,0.795,0.78,0.9690427640259467,0.9725419460917902,0.5,18,88,20
18,0.865,0.865,0.865,0.8625,0.7875,0.795,0.9660537139084604,0.971350974643295,0.5,18,88,21
19,0.8725,0.87,0.8725,0.8725,0.7775,0.78,0.9663689946584091,0.9721441345568231,0.5,18,88,22
20,0.8775,0.87,0.87,0.8775,0.78,0.765,0.9651326574702126,0.9708048765099496,0.5,18,88,23
21,0.875,0.8725,0.8725,0.8775,0.7775,0.765,0.96629790050361,0.971215774922892,0.5,18,88,24
22,0.88,0.8725,0.87,0.88,0.78,0.765,0.9635617214961687,0.9676905419162749,0.5,18,88,25
23,0.885,0.87,0.87,0.8825,0.7825,0.765,0.9627265931762672,0.9683139427866937,0.5,18,88,26
24,0.88,0.8775,0.8825,0.88,0.78,0.7625,0.9664224744039919,0.9689168088142002,0.5,18,88,27
25,0.8775,0.8825,0.885,0.8775,0.7775,0.76,0.9660279816207396,0.9690635189182256,0.5,18,88,28
26,0.8775,0.885,0.8825,0.8775,0.765,0.76,0.9660798188748895,0.9687060979030383,0.5,18,88,29
27,0.875,0.88,0.8775,0.875,0.765,0.7625,0.9671359021611358,0.9692482408040957,0.5,18,88,30
28,0.8775,0.885,0.885,0.88,0.7625,0.76,0.9669371192591972,0.9696777079611777,0.5,18,88,31
29,0.8775,0.88,0.8825,0.8775,0.7775,0.765,0.9680227867436464,0.9701809528418819,0.5,18,88,32
30,0.875,0.88,0.88,0.875,0.7825,0.765,0.9676384699599672,0.9693101598190879,0.5,18,88,33
31,0.8775,0.8725,0.875,0.875,0.78,0.7725,0.9651815541981486,0.9683899758184464,0.5,18,88,34
32,0.8775,0.875,0.8775,0.8775,0.7725,0.765,0.9668361294702017,0.9690504058007082,0.5,18,88,35
