,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.8125,0.825,0.8125,0.7075,0.69,0.9553008719675387,0.9822368989035656,0.5,29,90,3
1,0.84,0.8275,0.83,0.845,0.75,0.785,0.9481962481962481,0.9800785634118968,0.5,29,90,4
2,0.8375,0.8175,0.83,0.845,0.7375,0.7825,0.9393447461629278,0.981404958677686,0.5,29,90,5
3,0.835,0.8125,0.815,0.835,0.705,0.7625,0.9659870993204325,0.9867342534009201,0.5,29,90,6
4,0.835,0.8175,0.8175,0.835,0.705,0.7525,0.9644017682654045,0.9869253942938152,0.5,29,90,7
5,0.835,0.815,0.82,0.8425,0.71,0.76,0.9654756086620367,0.9866212505710938,0.5,29,90,8
6,0.835,0.825,0.8325,0.835,0.705,0.76,0.9700306589860018,0.9872217849490577,0.5,29,90,9
7,0.8275,0.81,0.8275,0.8375,0.745,0.7825,0.9763958012348741,0.9877161211572354,0.5,29,90,10
8,0.8225,0.81,0.8175,0.825,0.7525,0.7825,0.9748284833626064,0.9877393796640681,0.5,29,90,11
9,0.82,0.805,0.8075,0.8175,0.765,0.8075,0.9705568916680025,0.9858761911049493,0.5,29,90,12
10,0.8175,0.8025,0.8025,0.82,0.7475,0.795,0.9743495972415773,0.9869718283979743,0.5,29,90,13
11,0.8125,0.805,0.8125,0.815,0.7525,0.8025,0.9733713822839776,0.9867675775328304,0.5,29,90,14
12,0.825,0.82,0.8175,0.8275,0.76,0.8125,0.9809967594136542,0.988199083388208,0.5,29,90,15
13,0.8325,0.8125,0.8125,0.8325,0.7325,0.785,0.9868046434857193,0.9889804234768657,0.5,29,90,16
14,0.83,0.815,0.82,0.8325,0.7225,0.7775,0.9862854225847851,0.9881401078767643,0.5,29,90,17
15,0.8325,0.83,0.835,0.845,0.7475,0.79,0.985301512396869,0.9865028543656961,0.5,29,90,18
16,0.8375,0.8275,0.825,0.845,0.735,0.785,0.985374990672102,0.9866329863077253,0.5,29,90,19
17,0.8375,0.825,0.8325,0.835,0.75,0.795,0.985201152449034,0.9858666556994902,0.5,29,90,20
18,0.84,0.8225,0.82,0.835,0.7225,0.7825,0.9868016014614016,0.9863837434483197,0.5,29,90,21
19,0.8425,0.8175,0.82,0.835,0.7275,0.7875,0.9856593482037133,0.9858067701855486,0.5,29,90,22
20,0.8325,0.8225,0.82,0.8375,0.72,0.7725,0.9857269972623844,0.9860211714413759,0.5,29,90,23
21,0.8425,0.8275,0.8225,0.8475,0.745,0.775,0.9850735184187139,0.9859479058808522,0.5,29,90,24
22,0.8425,0.8275,0.8225,0.835,0.7475,0.775,0.9850733450090271,0.9859572269879261,0.5,29,90,25
