,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5475,0.57,0.575,0.5475,0.505,0.515,0.9847053531264058,0.98642266824085,0.5,9,14,3
1,0.465,0.56,0.5575,0.465,0.4625,0.515,0.9943181818181818,0.9941077441077442,0.5,9,14,4
2,0.4575,0.5375,0.54,0.4575,0.51,0.5425,0.9875679875679876,0.9922996402146677,0.5,9,14,5
3,0.455,0.5375,0.5375,0.455,0.505,0.5775,0.975927846741244,0.9863570772661682,0.5,9,14,6
4,0.4525,0.53,0.5325,0.455,0.505,0.5675,0.9862139321188867,0.9880935850038887,0.5,9,14,7
5,0.47,0.52,0.525,0.4675,0.505,0.5825,0.9821582781035836,0.9895202020202021,0.5,9,14,8
6,0.4675,0.5475,0.5425,0.47,0.505,0.585,0.9837898212898212,0.9896825396825397,0.5,9,14,9
7,0.4675,0.5475,0.5475,0.475,0.5075,0.5875,0.9841278865669111,0.9905900394918381,0.5,9,14,10
8,0.465,0.5475,0.545,0.46,0.5,0.575,0.9809834395643897,0.9897861731146098,0.5,9,14,11
9,0.47,0.54,0.545,0.465,0.4975,0.585,0.9790816170695971,0.9900369744229469,0.5,9,14,12
10,0.4775,0.54,0.5375,0.4725,0.5,0.575,0.9790437607549908,0.9906579255999243,0.5,9,14,13
11,0.505,0.545,0.55,0.4975,0.5,0.5775,0.9781957100138918,0.9914224387558397,0.5,9,14,14
12,0.4675,0.56,0.555,0.4675,0.5,0.56,0.9900362012948982,0.9898650329684813,0.5,9,14,15
13,0.47,0.55,0.55,0.475,0.5,0.555,0.9893753032281172,0.9906315173117445,0.5,9,14,16
14,0.4725,0.5575,0.55,0.4575,0.5025,0.535,0.9879733461391774,0.9911164421221773,0.5,9,14,17
15,0.4625,0.5425,0.545,0.465,0.5175,0.5325,0.9886174431628976,0.9915055576821291,0.5,9,14,18
16,0.465,0.5525,0.555,0.47,0.505,0.535,0.9910558525301021,0.9929352854365017,0.5,9,14,19
17,0.465,0.5575,0.5575,0.475,0.5125,0.535,0.9918011281647645,0.9930386173197615,0.5,9,14,20
18,0.4775,0.5775,0.5775,0.475,0.51,0.5325,0.9928944146381289,0.991982093150674,0.5,9,14,21
19,0.475,0.5675,0.5675,0.475,0.525,0.5175,0.9931155340729809,0.9919523806682131,0.5,9,14,22
20,0.465,0.5775,0.5775,0.4725,0.51,0.525,0.9935353110114988,0.9922339329525554,0.5,9,14,23
21,0.4725,0.565,0.5725,0.475,0.51,0.5175,0.9933179184185451,0.992492781591006,0.5,9,14,24
22,0.475,0.58,0.575,0.47,0.475,0.5025,0.9933865187362001,0.9922097436351822,0.5,9,14,25
23,0.4925,0.58,0.58,0.48,0.465,0.5025,0.9933294466159467,0.9925950089475384,0.5,9,14,26
24,0.48,0.58,0.58,0.4725,0.4575,0.5075,0.9939065548601022,0.9930853591525924,0.5,9,14,27
25,0.4825,0.585,0.585,0.47,0.455,0.51,0.9938103099531087,0.992666389667874,0.5,9,14,28
26,0.47,0.585,0.585,0.4775,0.46,0.5125,0.9939293510052144,0.9925967729889298,0.5,9,14,29
27,0.4675,0.585,0.585,0.475,0.4475,0.5075,0.9935993419628193,0.992933433025735,0.5,9,14,30
28,0.4725,0.5775,0.5775,0.4775,0.455,0.5175,0.9939381077060756,0.9926175143350182,0.5,9,14,31
29,0.4725,0.5725,0.5725,0.47,0.465,0.5125,0.9941690345771613,0.9924560306921819,0.5,9,14,32
30,0.4775,0.5725,0.5725,0.475,0.465,0.515,0.9937921228373303,0.992812304727254,0.5,9,14,33
31,0.505,0.5825,0.5775,0.48,0.45,0.52,0.9940200389896161,0.9931056375380815,0.5,9,14,34
32,0.49,0.5925,0.5925,0.495,0.47,0.515,0.993160833795633,0.9923558725166287,0.5,9,14,35
33,0.4975,0.5825,0.5825,0.48,0.4725,0.5075,0.9933558123827115,0.9922092085565248,0.5,9,14,36
34,0.47,0.5875,0.5875,0.465,0.47,0.4975,0.9934722408023925,0.9923153995466264,0.5,9,14,37
35,0.475,0.59,0.59,0.465,0.465,0.5,0.9934167844148387,0.9925142561998065,0.5,9,14,38
36,0.5175,0.5975,0.5975,0.525,0.4775,0.5025,0.99330899908745,0.992416294543896,0.5,9,14,39
37,0.515,0.5975,0.5975,0.5275,0.495,0.5,0.9934239513828904,0.9925941977734685,0.5,9,14,40
38,0.51,0.5975,0.6,0.5075,0.4775,0.5025,0.9933961862608482,0.9925516080424232,0.5,9,14,41
39,0.5275,0.5975,0.5975,0.5375,0.485,0.5,0.9936115954367731,0.9926383602920646,0.5,9,14,42
40,0.5375,0.5925,0.5925,0.535,0.4925,0.5025,0.9935261914649025,0.9932143201265743,0.5,9,14,43
41,0.52,0.6025,0.6,0.5175,0.4925,0.505,0.9934993654741304,0.9928170466011258,0.5,9,14,44
42,0.545,0.5975,0.5975,0.5425,0.4925,0.5025,0.9936066772633266,0.9935092563946857,0.5,9,14,45
43,0.5225,0.5875,0.5925,0.5225,0.4875,0.5075,0.9931121573536813,0.9919188801990309,0.5,9,14,46
44,0.5325,0.5925,0.5925,0.5225,0.495,0.51,0.993374442927772,0.9920538868368798,0.5,9,14,47
45,0.5475,0.59,0.59,0.5425,0.5025,0.5125,0.993148628068998,0.9924470495787762,0.5,9,14,48
46,0.525,0.5925,0.5925,0.5225,0.4975,0.51,0.9931934344953783,0.9921901444168272,0.5,9,14,49
47,0.525,0.59,0.59,0.52,0.495,0.5125,0.9932398030100954,0.9924181968143494,0.5,9,14,50
48,0.535,0.5975,0.6,0.53,0.4925,0.51,0.9935466530890437,0.992600671581355,0.5,9,14,51
49,0.53,0.59,0.59,0.525,0.48,0.51,0.9938506970331165,0.9927570436444131,0.5,9,14,52
