,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.565,0.5675,0.5675,0.565,0.5475,0.485,0.9895320728654062,0.9954545454545455,0.5,5,49,3
1,0.58,0.5925,0.5925,0.58,0.455,0.5,0.9922120363296834,0.9954587895764367,0.5,5,49,4
2,0.5825,0.6025,0.6025,0.585,0.4925,0.5,0.9940366872185055,0.9954596469747985,0.5,5,49,5
3,0.5775,0.615,0.615,0.5775,0.4525,0.5,0.9906544073210739,0.9955424692266798,0.5,5,49,6
4,0.59,0.6,0.6025,0.59,0.4725,0.5,0.9907188878351323,0.9951530298296934,0.5,5,49,7
5,0.5825,0.615,0.62,0.5825,0.495,0.5,0.9907211778001221,0.9954038162993386,0.5,5,49,8
6,0.5675,0.6125,0.62,0.5675,0.4975,0.5,0.9915062439343447,0.9955282980005351,0.5,5,49,9
7,0.525,0.63,0.6275,0.525,0.47,0.5,0.986574686093152,0.9956644662527016,0.5,5,49,10
8,0.51,0.6575,0.6575,0.5175,0.5,0.5,0.991471661777117,0.9944859563210626,0.5,5,49,11
9,0.525,0.6575,0.655,0.52,0.5,0.5,0.9905652888861023,0.9948997133574657,0.5,5,49,12
10,0.5175,0.6575,0.6575,0.5175,0.4975,0.5,0.9907557272433599,0.9949693132360189,0.5,5,49,13
11,0.5325,0.6425,0.64,0.525,0.445,0.49,0.9892160549805934,0.9947825623206886,0.5,5,49,14
12,0.5225,0.6475,0.64,0.525,0.4675,0.4925,0.9883788750488479,0.9949805551003307,0.5,5,49,15
13,0.515,0.6525,0.6475,0.5075,0.4675,0.495,0.990466347108513,0.9949523668209501,0.5,5,49,16
14,0.5125,0.6475,0.6425,0.515,0.4975,0.5,0.9896305924213413,0.9952231930641904,0.5,5,49,17
15,0.5325,0.6425,0.6425,0.53,0.4975,0.4925,0.9894724837491693,0.994955020528984,0.5,5,49,18
16,0.535,0.6575,0.6575,0.535,0.5,0.5,0.9918443701640519,0.9939463875652126,0.5,5,49,19
17,0.5075,0.6675,0.6675,0.51,0.5,0.5,0.9917004343255025,0.9942537920950743,0.5,5,49,20
18,0.51,0.6625,0.66,0.5075,0.5,0.5,0.9917687667673637,0.9942012635512458,0.5,5,49,21
19,0.5075,0.6675,0.6575,0.5125,0.5,0.5,0.9908117714816916,0.9943073062558356,0.5,5,49,22
