,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.5575,0.57,0.8375,0.82,0.8225,0.7948933782267117,0.9895194352431195,0.5,25,7,3
1,0.8225,0.6775,0.6875,0.825,0.8125,0.815,0.9438838938838937,0.9858336217074463,0.5,25,7,4
2,0.845,0.625,0.6275,0.845,0.805,0.8075,0.9277820218996689,0.9858667190093459,0.5,25,7,5
3,0.85,0.765,0.7675,0.8475,0.805,0.805,0.9757855160701384,0.9860701212316838,0.5,25,7,6
4,0.85,0.7925,0.7925,0.845,0.8,0.805,0.9784727032356532,0.9824976371746017,0.5,25,7,7
5,0.84,0.7825,0.785,0.84,0.8075,0.815,0.9780292372248223,0.9843936611002865,0.5,25,7,8
6,0.84,0.83,0.83,0.8425,0.8225,0.815,0.9806799486008104,0.9823134450445117,0.5,25,7,9
7,0.8525,0.84,0.84,0.8525,0.8025,0.8025,0.9822331334281528,0.9831361890056622,0.5,25,7,10
8,0.8425,0.845,0.845,0.84,0.8075,0.8075,0.978814823823043,0.9799002791244039,0.5,25,7,11
9,0.8475,0.8525,0.85,0.8475,0.8025,0.8025,0.9779125316291872,0.9781942274625118,0.5,25,7,12
10,0.8475,0.845,0.8475,0.8475,0.8025,0.8,0.9757645921978225,0.9769173377215532,0.5,25,7,13
11,0.825,0.8225,0.8225,0.8275,0.83,0.8375,0.9762378999036743,0.9765460032263383,0.5,25,7,14
12,0.8375,0.835,0.835,0.8375,0.81,0.8075,0.9765261017535708,0.9746985041752495,0.5,25,7,15
13,0.8325,0.84,0.8375,0.8325,0.825,0.815,0.9787689118286426,0.9756571422243359,0.5,25,7,16
14,0.8325,0.8275,0.8275,0.8325,0.82,0.82,0.9768282583337052,0.9744889239360444,0.5,25,7,17
15,0.83,0.825,0.83,0.8325,0.8275,0.825,0.976673128834036,0.9752948257799791,0.5,25,7,18
16,0.8375,0.825,0.825,0.8375,0.83,0.825,0.9769759568121631,0.9762501445029655,0.5,25,7,19
17,0.84,0.83,0.83,0.84,0.8325,0.8275,0.9780666096787998,0.9763910875564735,0.5,25,7,20
18,0.825,0.82,0.82,0.8225,0.83,0.8275,0.9784002506881732,0.9759604565119074,0.5,25,7,21
19,0.8275,0.825,0.8225,0.8275,0.835,0.8275,0.9783107985176576,0.976355247424277,0.5,25,7,22
20,0.8275,0.825,0.825,0.83,0.8275,0.8325,0.9784260124094896,0.9770224187961358,0.5,25,7,23
21,0.825,0.825,0.8225,0.8225,0.835,0.835,0.9768477917172309,0.9763267421886478,0.5,25,7,24
22,0.83,0.83,0.83,0.8325,0.8175,0.82,0.9773461521163491,0.9766336868000742,0.5,25,7,25
23,0.8275,0.8225,0.82,0.8275,0.8325,0.835,0.9769695224662557,0.9764458066881759,0.5,25,7,26
24,0.8375,0.83,0.8325,0.8375,0.835,0.825,0.978263658285698,0.9773831510745442,0.5,25,7,27
25,0.84,0.8325,0.83,0.8325,0.8325,0.825,0.9775910325633503,0.9770694603749908,0.5,25,7,28
26,0.8325,0.8275,0.83,0.8325,0.815,0.8125,0.9783516941695135,0.9776546145763338,0.5,25,7,29
27,0.835,0.83,0.83,0.8375,0.8175,0.8175,0.9771875550873853,0.9763614108656935,0.5,25,7,30
28,0.84,0.83,0.8275,0.8425,0.82,0.82,0.9772723854006152,0.9763861941743192,0.5,25,7,31
29,0.84,0.8275,0.83,0.835,0.835,0.8275,0.9770277072595518,0.9758348836252514,0.5,25,7,32
30,0.8375,0.83,0.8325,0.84,0.8125,0.81,0.978015671003507,0.9757378947378514,0.5,25,7,33
31,0.8375,0.83,0.83,0.8375,0.8175,0.8175,0.9777107255097246,0.9758689524931721,0.5,25,7,34
