,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6175,0.5025,0.5375,0.6325,0.53,0.545,0.681257014590348,0.9623357760612662,0.5,2,19,3
1,0.645,0.6775,0.675,0.6375,0.5275,0.545,0.9541484312448263,0.9739874232521293,0.5,2,19,4
2,0.58,0.66,0.6675,0.595,0.55,0.58,0.9576105048421267,0.9746248305071835,0.5,2,19,5
3,0.5775,0.6475,0.66,0.585,0.55,0.5775,0.9567348757216301,0.9785153446745873,0.5,2,19,6
4,0.6025,0.67,0.6825,0.605,0.55,0.57,0.9709033787738299,0.9789976481241661,0.5,2,19,7
5,0.5975,0.695,0.6925,0.62,0.5725,0.5825,0.9750219230070974,0.9803018522102247,0.5,2,19,8
6,0.6075,0.6925,0.6825,0.61,0.55,0.575,0.9744623356494162,0.9827342620439481,0.5,2,19,9
7,0.57,0.695,0.695,0.5775,0.5725,0.5675,0.9759789153475593,0.9815160651766234,0.5,2,19,10
8,0.5775,0.6925,0.7,0.585,0.5875,0.51,0.9780552334679725,0.9835344360715602,0.5,2,19,11
9,0.5775,0.695,0.695,0.585,0.585,0.5,0.9790577798857599,0.9830260817470017,0.5,2,19,12
10,0.5975,0.705,0.705,0.6025,0.5775,0.545,0.9795202539258872,0.9829960655183512,0.5,2,19,13
11,0.5875,0.7225,0.73,0.575,0.575,0.545,0.9775630352070147,0.9795157054250847,0.5,2,19,14
12,0.5875,0.72,0.715,0.575,0.575,0.565,0.9793752291918515,0.9806468406126516,0.5,2,19,15
13,0.5825,0.715,0.7125,0.5775,0.5175,0.5975,0.9788833750577864,0.9828855614599141,0.5,2,19,16
14,0.5875,0.7275,0.7225,0.5875,0.5425,0.6175,0.9770437280913462,0.9821335017567644,0.5,2,19,17
15,0.5775,0.7225,0.7075,0.5875,0.515,0.61,0.9786825392587776,0.9828498063151031,0.5,2,19,18
16,0.5825,0.715,0.72,0.5825,0.515,0.6175,0.9780856392923614,0.9830519252163035,0.5,2,19,19
17,0.5825,0.735,0.7325,0.58,0.515,0.6075,0.9805089399821736,0.9828283686019536,0.5,2,19,20
18,0.57,0.7275,0.7225,0.58,0.515,0.605,0.9803273070892363,0.9838143080493478,0.5,2,19,21
19,0.5825,0.7175,0.72,0.5825,0.555,0.6325,0.9816251491281072,0.9834082261173065,0.5,2,19,22
20,0.5725,0.7,0.7,0.58,0.515,0.6325,0.9818908823176082,0.9843326590680143,0.5,2,19,23
21,0.58,0.705,0.705,0.58,0.5125,0.635,0.9816579879354065,0.9839825241836946,0.5,2,19,24
22,0.58,0.715,0.7125,0.5825,0.51,0.6275,0.9786455570696527,0.9827289419558314,0.5,2,19,25
23,0.575,0.7,0.7125,0.5775,0.5825,0.6275,0.9776880425629186,0.9812301682399157,0.5,2,19,26
24,0.58,0.73,0.7275,0.5825,0.5775,0.635,0.9773907526117208,0.9819368353166663,0.5,2,19,27
25,0.5825,0.71,0.7025,0.5975,0.5375,0.625,0.9810525717401871,0.9810828024485496,0.5,2,19,28
26,0.5775,0.7025,0.6975,0.585,0.52,0.6325,0.9802020256076016,0.981332331180399,0.5,2,19,29
27,0.585,0.73,0.7325,0.585,0.515,0.585,0.9777550367177167,0.9799475619492426,0.5,2,19,30
28,0.59,0.7225,0.7225,0.5875,0.515,0.59,0.9780549387016846,0.980309502944721,0.5,2,19,31
29,0.595,0.725,0.7175,0.585,0.5125,0.5925,0.9768718418136737,0.9798463821074191,0.5,2,19,32
30,0.595,0.72,0.7275,0.5925,0.515,0.575,0.977919650072797,0.9800403099602886,0.5,2,19,33
31,0.59,0.7175,0.7075,0.59,0.52,0.5725,0.9778105573893142,0.9805352818292316,0.5,2,19,34
32,0.5875,0.7375,0.73,0.5825,0.505,0.58,0.9790183063702217,0.9803686027733681,0.5,2,19,35
33,0.5875,0.7325,0.7325,0.575,0.5275,0.575,0.978124152721762,0.9806552327876965,0.5,2,19,36
34,0.585,0.735,0.7275,0.5775,0.52,0.575,0.9778376361780187,0.9808693593556349,0.5,2,19,37
35,0.5875,0.73,0.74,0.575,0.54,0.5775,0.9776946286923452,0.9806848989071627,0.5,2,19,38
36,0.5875,0.735,0.735,0.5875,0.525,0.5775,0.9788002219350738,0.981701314649899,0.5,2,19,39
37,0.58,0.7325,0.7325,0.575,0.565,0.585,0.9794603067334241,0.9806897192596551,0.5,2,19,40
38,0.58,0.7325,0.7325,0.5775,0.5425,0.5775,0.978614293296103,0.9813074014708153,0.5,2,19,41
39,0.585,0.735,0.7275,0.5875,0.5225,0.5775,0.9786353195608268,0.9818041901963275,0.5,2,19,42
40,0.5825,0.735,0.72,0.575,0.5575,0.625,0.9789331498153095,0.9820646138350401,0.5,2,19,43
41,0.585,0.7275,0.72,0.5875,0.52,0.6175,0.979006622905246,0.9830886291680511,0.5,2,19,44
42,0.5875,0.725,0.7225,0.575,0.5475,0.63,0.9788303011692028,0.9819147516994065,0.5,2,19,45
43,0.585,0.72,0.72,0.5875,0.5075,0.615,0.9787434337244388,0.9824923280481401,0.5,2,19,46
44,0.5875,0.73,0.72,0.5875,0.5225,0.6275,0.9790654104976025,0.9833270874262873,0.5,2,19,47
45,0.5825,0.73,0.725,0.575,0.555,0.6425,0.979534738026847,0.9831499512488748,0.5,2,19,48
46,0.585,0.725,0.735,0.5825,0.5375,0.63,0.980642124631772,0.9833824601697654,0.5,2,19,49
47,0.5925,0.73,0.72,0.585,0.52,0.6,0.9802159550085271,0.9841076044462057,0.5,2,19,50
48,0.585,0.73,0.725,0.5925,0.5225,0.605,0.9807641244054655,0.9845637420698571,0.5,2,19,51
49,0.58,0.735,0.73,0.575,0.5675,0.635,0.9807788831263283,0.9833105483088393,0.5,2,19,52
