,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.76,0.76,0.83,0.52,0.5175,0.819304152637486,0.9796715630048964,0.5,22,15,3
1,0.76,0.7275,0.74,0.7825,0.525,0.5225,0.8973624414800884,0.9642011583188053,0.5,22,15,4
2,0.7625,0.7275,0.75,0.78,0.5275,0.525,0.8775673722197787,0.9639355099248148,0.5,22,15,5
3,0.84,0.8325,0.8375,0.85,0.54,0.5475,0.9322272284104954,0.9660796192902551,0.5,22,15,6
4,0.855,0.845,0.85,0.855,0.545,0.545,0.9535340662574401,0.9703456849410246,0.5,22,15,7
5,0.85,0.8525,0.8525,0.8525,0.545,0.55,0.9522144861878705,0.9669718262662453,0.5,22,15,8
6,0.8525,0.86,0.85,0.8525,0.54,0.5425,0.950583939034979,0.9679361021864697,0.5,22,15,9
7,0.8575,0.8625,0.855,0.8575,0.5375,0.5425,0.9514404049278125,0.9669178437817094,0.5,22,15,10
8,0.85,0.85,0.8475,0.8525,0.54,0.54,0.95085959624381,0.9646846242904721,0.5,22,15,11
9,0.8525,0.8575,0.8525,0.85,0.5375,0.54,0.9501514384505843,0.9655132434376568,0.5,22,15,12
10,0.8525,0.8475,0.85,0.8525,0.54,0.54,0.9485885640096873,0.9633518458727166,0.5,22,15,13
11,0.8525,0.8475,0.85,0.8525,0.54,0.54,0.9544589951164706,0.9655270520395922,0.5,22,15,14
12,0.85,0.845,0.8425,0.8425,0.5325,0.5325,0.9526996604842313,0.9658881624301922,0.5,22,15,15
13,0.85,0.84,0.84,0.85,0.54,0.535,0.9522508066741407,0.9644179920690384,0.5,22,15,16
14,0.8525,0.845,0.84,0.8525,0.54,0.5375,0.9510594974843519,0.9630006933195995,0.5,22,15,17
15,0.855,0.86,0.85,0.8525,0.54,0.54,0.951119034839393,0.9620315854945656,0.5,22,15,18
16,0.86,0.8625,0.86,0.86,0.5375,0.5375,0.9513985767619944,0.9634966300168036,0.5,22,15,19
17,0.8575,0.8625,0.8625,0.8525,0.5375,0.5375,0.9495923857470435,0.9593899655013975,0.5,22,15,20
18,0.845,0.855,0.85,0.8375,0.5375,0.54,0.948716547913517,0.9573717516594694,0.5,22,15,21
19,0.8525,0.8525,0.8575,0.8475,0.5375,0.5375,0.9481094921153367,0.9561622616963079,0.5,22,15,22
20,0.86,0.86,0.86,0.8625,0.5375,0.54,0.9519872370211612,0.9563591219365576,0.5,22,15,23
21,0.86,0.86,0.86,0.86,0.545,0.545,0.9554035696087032,0.958735631162216,0.5,22,15,24
22,0.86,0.8625,0.8625,0.86,0.545,0.545,0.9578727690145906,0.9587258863319148,0.5,22,15,25
23,0.86,0.8625,0.8625,0.86,0.545,0.545,0.9582970055776651,0.9594945619857815,0.5,22,15,26
24,0.86,0.86,0.86,0.86,0.545,0.545,0.9584599513827288,0.9598815411086483,0.5,22,15,27
25,0.86,0.86,0.86,0.86,0.545,0.545,0.9577108930859483,0.9596508057218788,0.5,22,15,28
26,0.8625,0.86,0.855,0.8575,0.545,0.545,0.9579094360583033,0.9608207384485643,0.5,22,15,29
27,0.8625,0.86,0.855,0.8575,0.545,0.545,0.9580583667161194,0.9616747927448335,0.5,22,15,30
28,0.855,0.8575,0.8525,0.8525,0.545,0.545,0.9573333396739955,0.9605199920281109,0.5,22,15,31
29,0.8575,0.8575,0.8525,0.8525,0.545,0.545,0.9565344203026053,0.9602199194150057,0.5,22,15,32
30,0.8575,0.855,0.85,0.855,0.545,0.545,0.9565058326253608,0.9606496681380244,0.5,22,15,33
31,0.86,0.86,0.8575,0.8575,0.545,0.545,0.9572493466269621,0.9611029908578496,0.5,22,15,34
32,0.8675,0.865,0.8625,0.865,0.5475,0.5475,0.9573939908148933,0.9617610598704002,0.5,22,15,35
33,0.855,0.86,0.855,0.855,0.5475,0.5475,0.9586456760512189,0.9615335605101101,0.5,22,15,36
34,0.86,0.86,0.86,0.8575,0.5475,0.5475,0.9580034869832352,0.9604049676405179,0.5,22,15,37
35,0.86,0.86,0.86,0.8575,0.5475,0.5475,0.9577880323720425,0.9609173544842129,0.5,22,15,38
36,0.8625,0.865,0.8625,0.86,0.5475,0.5475,0.9589638896779472,0.9607771193974972,0.5,22,15,39
37,0.8625,0.865,0.8625,0.86,0.545,0.545,0.9591926137099351,0.9615530094847312,0.5,22,15,40
38,0.865,0.8625,0.865,0.8625,0.5475,0.5475,0.9595463152381085,0.9617312717029683,0.5,22,15,41
