,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.795,0.7975,0.8025,0.5575,0.6925,0.962962962962963,0.9865319865319866,0.5,7,98,3
1,0.825,0.805,0.8175,0.825,0.565,0.745,0.9604673104673104,0.9860028860028861,0.5,7,98,4
2,0.8425,0.825,0.835,0.84,0.6375,0.7925,0.9701917957265551,0.9883257710797818,0.5,7,98,5
3,0.8475,0.8275,0.835,0.845,0.6375,0.78,0.9677569344236012,0.9888969055635721,0.5,7,98,6
4,0.8375,0.825,0.8275,0.8375,0.61,0.7725,0.9679258633445237,0.9895069576887758,0.5,7,98,7
5,0.85,0.8425,0.8375,0.8475,0.6175,0.66,0.9717812706644494,0.989032209620445,0.5,7,98,8
6,0.8575,0.855,0.85,0.8575,0.665,0.745,0.9736722382555715,0.9886204386204386,0.5,7,98,9
7,0.8325,0.84,0.8425,0.83,0.5975,0.6875,0.975071824749277,0.9855234980395442,0.5,7,98,10
8,0.83,0.8425,0.84,0.83,0.5925,0.685,0.9739286920020084,0.9841791657131482,0.5,7,98,11
9,0.8275,0.8425,0.8425,0.83,0.595,0.73,0.9707179332438132,0.9830324026373035,0.5,7,98,12
10,0.8375,0.8275,0.825,0.835,0.58,0.6725,0.9704601725631433,0.9843839125853092,0.5,7,98,13
11,0.835,0.84,0.8375,0.835,0.61,0.74,0.970872119518207,0.98542035283809,0.5,7,98,14
12,0.84,0.84,0.8425,0.8375,0.63,0.7625,0.9774551020323725,0.9874469149158653,0.5,7,98,15
13,0.8425,0.85,0.8475,0.8425,0.6575,0.7325,0.9800012671015537,0.9864150847248028,0.5,7,98,16
14,0.8425,0.845,0.8475,0.8425,0.6375,0.7225,0.9811079489433027,0.985464154397677,0.5,7,98,17
15,0.8525,0.8475,0.85,0.8525,0.6575,0.72,0.9822080217644834,0.9851370601569971,0.5,7,98,18
16,0.8525,0.85,0.8575,0.85,0.655,0.72,0.9815780573633307,0.9834544756291955,0.5,7,98,19
17,0.845,0.845,0.8475,0.85,0.63,0.72,0.9825855756139071,0.9844686832903102,0.5,7,98,20
18,0.8375,0.8575,0.855,0.8425,0.6375,0.7025,0.9811038766933428,0.9838202141812998,0.5,7,98,21
19,0.8425,0.8525,0.8475,0.845,0.635,0.6975,0.9804086421641781,0.984545616199439,0.5,7,98,22
20,0.845,0.8525,0.8525,0.8425,0.645,0.7025,0.9808924095554551,0.9852014419777878,0.5,7,98,23
21,0.845,0.85,0.855,0.845,0.655,0.7075,0.980410723443801,0.9857881317312277,0.5,7,98,24
22,0.845,0.85,0.8475,0.8475,0.6525,0.7,0.9830850905467554,0.9860399327039613,0.5,7,98,25
23,0.84,0.845,0.8425,0.845,0.6225,0.6775,0.983694338402087,0.9854600613707554,0.5,7,98,26
24,0.8325,0.8525,0.855,0.8325,0.62,0.67,0.983463662956127,0.9854820526287316,0.5,7,98,27
25,0.8325,0.8525,0.85,0.8325,0.6175,0.67,0.9833729298564828,0.9855481244067398,0.5,7,98,28
26,0.83,0.8525,0.855,0.8325,0.6175,0.67,0.9834994339244458,0.9857615303248903,0.5,7,98,29
27,0.8325,0.8525,0.8525,0.835,0.62,0.67,0.982593041035394,0.9853698403265486,0.5,7,98,30
28,0.835,0.8475,0.8525,0.84,0.6275,0.665,0.9816474644887049,0.9849497896394654,0.5,7,98,31
