,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.805,0.81,0.8725,0.7375,0.7625,0.9464085297418632,0.9882154882154883,0.5,7,24,3
1,0.85,0.855,0.855,0.85,0.8575,0.8,0.9870747862173272,0.9912564413669793,0.5,7,24,4
2,0.865,0.8425,0.8525,0.8675,0.7925,0.8275,0.9851406619982471,0.9905577514273166,0.5,7,24,5
3,0.8625,0.8475,0.8475,0.86,0.7375,0.7925,0.9824895140155762,0.987737799834574,0.5,7,24,6
4,0.855,0.8175,0.8225,0.8475,0.85,0.7675,0.9825727709669588,0.9808325234570068,0.5,7,24,7
5,0.8625,0.845,0.8475,0.8675,0.8125,0.7975,0.9848522961798,0.983781426069657,0.5,7,24,8
6,0.84,0.8575,0.8625,0.8375,0.7725,0.8375,0.9852325520062547,0.9862194323034799,0.5,7,24,9
7,0.84,0.845,0.845,0.8375,0.725,0.815,0.9867193389016035,0.9852069840861383,0.5,7,24,10
8,0.84,0.8575,0.8575,0.8425,0.7175,0.8225,0.9859215410657522,0.9845756240042685,0.5,7,24,11
9,0.855,0.85,0.8525,0.855,0.7375,0.8225,0.9858297463177395,0.9847623113911543,0.5,7,24,12
10,0.86,0.845,0.8475,0.86,0.735,0.8225,0.9842508499185617,0.9816861808880515,0.5,7,24,13
11,0.8525,0.8325,0.835,0.8475,0.71,0.78,0.9822336326652276,0.9791997332168695,0.5,7,24,14
12,0.87,0.84,0.8475,0.87,0.7775,0.7175,0.9804460521512541,0.9767298523144871,0.5,7,24,15
13,0.8775,0.845,0.845,0.8675,0.785,0.72,0.9809542251357803,0.9778279827210112,0.5,7,24,16
14,0.8725,0.8325,0.8325,0.87,0.8075,0.6875,0.9818399512960123,0.9790484365322636,0.5,7,24,17
15,0.8675,0.8325,0.835,0.8725,0.8,0.695,0.9816684906688712,0.978864013305881,0.5,7,24,18
16,0.8625,0.8375,0.835,0.8675,0.7725,0.7225,0.9824526542390106,0.9801338017623809,0.5,7,24,19
17,0.8675,0.8425,0.8475,0.8625,0.7825,0.765,0.9821874135787554,0.9808347763227319,0.5,7,24,20
18,0.875,0.8475,0.85,0.8725,0.8475,0.6375,0.9846137221940475,0.982369400876611,0.5,7,24,21
19,0.8675,0.835,0.84,0.87,0.865,0.5775,0.984295671891782,0.9820812463298108,0.5,7,24,22
20,0.8725,0.83,0.84,0.875,0.865,0.5825,0.9847565377017627,0.9836721402906587,0.5,7,24,23
