,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.805,0.84,0.8175,0.655,0.68,0.8342830009496677,0.9485267818601152,0.5,18,10,3
1,0.8125,0.8075,0.86,0.8175,0.6525,0.6875,0.7849624231977173,0.9502401193577663,0.5,18,10,4
2,0.835,0.865,0.8725,0.8375,0.6625,0.7025,0.8437201786132268,0.9583792470156106,0.5,18,10,5
3,0.8525,0.87,0.875,0.8525,0.6725,0.7125,0.8434586849738367,0.9601381547415414,0.5,18,10,6
4,0.8375,0.765,0.805,0.8325,0.6925,0.6825,0.883702195204471,0.9463860098947329,0.5,18,10,7
5,0.855,0.7375,0.7675,0.8575,0.69,0.6775,0.8848323058521433,0.9528594468946812,0.5,18,10,8
6,0.855,0.75,0.785,0.8625,0.69,0.6675,0.8853244001010994,0.9497046270091191,0.5,18,10,9
7,0.865,0.8025,0.8275,0.8675,0.7125,0.695,0.9211010790584355,0.9555618636411914,0.5,18,10,10
8,0.87,0.845,0.8575,0.875,0.725,0.72,0.9420815589777005,0.9588652941470135,0.5,18,10,11
9,0.87,0.8425,0.8475,0.8725,0.7175,0.7075,0.9392947496028121,0.9582948774228157,0.5,18,10,12
10,0.8675,0.8375,0.84,0.87,0.71,0.685,0.939248002820491,0.9594677529296401,0.5,18,10,13
11,0.8625,0.855,0.86,0.86,0.715,0.7025,0.954530148754104,0.9612980630476697,0.5,18,10,14
12,0.855,0.85,0.8525,0.8575,0.755,0.75,0.971937511135314,0.9637922968919127,0.5,18,10,15
13,0.855,0.8525,0.8525,0.85,0.7425,0.75,0.9720367550113136,0.9658154013629163,0.5,18,10,16
14,0.865,0.8675,0.865,0.865,0.72,0.72,0.969528233848341,0.9635749189956001,0.5,18,10,17
15,0.8675,0.8675,0.8625,0.8625,0.7175,0.7175,0.9700798810934833,0.9643416736325249,0.5,18,10,18
16,0.87,0.8725,0.87,0.8725,0.7125,0.7225,0.9693018296176352,0.9636776957083537,0.5,18,10,19
17,0.87,0.8725,0.8725,0.87,0.7125,0.72,0.969931243927373,0.9644468510317283,0.5,18,10,20
18,0.87,0.8725,0.8725,0.87,0.7125,0.7175,0.9690602085176568,0.9622208822021443,0.5,18,10,21
19,0.865,0.87,0.8725,0.865,0.7,0.695,0.970572311556863,0.9622015932835863,0.5,18,10,22
20,0.865,0.8725,0.8725,0.865,0.7,0.695,0.9714235303006307,0.963967008312571,0.5,18,10,23
21,0.8675,0.8725,0.87,0.865,0.7,0.695,0.9704405243539649,0.9639677878022364,0.5,18,10,24
22,0.8675,0.8675,0.8675,0.8675,0.705,0.6975,0.9710627691623122,0.9653128215101338,0.5,18,10,25
23,0.8625,0.8625,0.865,0.865,0.705,0.695,0.9713999362153379,0.9655249944061375,0.5,18,10,26
24,0.875,0.875,0.875,0.875,0.7075,0.7075,0.9706336512754143,0.9653633837346232,0.5,18,10,27
25,0.88,0.8775,0.88,0.88,0.7175,0.715,0.9705501009766943,0.9657832211391177,0.5,18,10,28
26,0.8725,0.8725,0.8725,0.8725,0.7175,0.7175,0.9699390752673948,0.9648776815370976,0.5,18,10,29
27,0.8725,0.8725,0.87,0.87,0.72,0.7175,0.9688814486332208,0.9642461733979147,0.5,18,10,30
28,0.8725,0.8725,0.8725,0.875,0.7325,0.725,0.9688739723131691,0.9643395365413492,0.5,18,10,31
29,0.875,0.875,0.8725,0.875,0.74,0.7375,0.969323417098816,0.965114717391451,0.5,18,10,32
30,0.8725,0.8675,0.8725,0.87,0.7225,0.72,0.9693111325152448,0.9653005938429274,0.5,18,10,33
31,0.875,0.865,0.865,0.8675,0.725,0.7075,0.9687559776888655,0.9649073412532074,0.5,18,10,34
32,0.875,0.865,0.865,0.87,0.725,0.7075,0.9682662960903474,0.9652163856857596,0.5,18,10,35
33,0.8725,0.865,0.865,0.8675,0.7425,0.7125,0.9686441606771242,0.9648681437817724,0.5,18,10,36
34,0.875,0.865,0.865,0.8775,0.7375,0.71,0.9688862402228676,0.9653178217492491,0.5,18,10,37
35,0.8725,0.8675,0.8675,0.87,0.7225,0.715,0.9690011567338236,0.9652380267923792,0.5,18,10,38
36,0.87,0.8675,0.8675,0.87,0.7275,0.72,0.9690758798194633,0.9653049531159567,0.5,18,10,39
37,0.87,0.87,0.87,0.87,0.725,0.7225,0.9676571210277293,0.9647362343774821,0.5,18,10,40
38,0.875,0.8725,0.87,0.875,0.7325,0.7225,0.9691688024531141,0.9655596794512897,0.5,18,10,41
39,0.875,0.875,0.8725,0.875,0.7425,0.745,0.9696529539460358,0.9660511622133497,0.5,18,10,42
40,0.8775,0.8775,0.875,0.8775,0.74,0.74,0.9699066379250815,0.9660727975370742,0.5,18,10,43
41,0.8775,0.875,0.875,0.875,0.7375,0.74,0.9705102949342658,0.9666656315168451,0.5,18,10,44
42,0.8775,0.875,0.875,0.8775,0.74,0.735,0.9691739785341223,0.9659314062346273,0.5,18,10,45
43,0.875,0.875,0.875,0.875,0.7525,0.75,0.9698171088664709,0.9660160590836221,0.5,18,10,46
44,0.8825,0.8775,0.8775,0.88,0.75,0.745,0.9693527586519554,0.9653965240659842,0.5,18,10,47
45,0.8825,0.885,0.8875,0.8775,0.755,0.7525,0.9701743138460528,0.9640840979444796,0.5,18,10,48
46,0.8825,0.885,0.88,0.88,0.755,0.755,0.9688860276996958,0.9628376266916843,0.5,18,10,49
47,0.8825,0.885,0.88,0.88,0.755,0.755,0.9693550020337434,0.9637211555908641,0.5,18,10,50
48,0.8825,0.88,0.8775,0.8825,0.755,0.755,0.9694917589883337,0.963970297473008,0.5,18,10,51
49,0.8825,0.88,0.88,0.8825,0.755,0.7575,0.9692300658871169,0.9637383886240836,0.5,18,10,52
