,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.675,0.7825,0.73,0.5,0.5,0.9110549943883278,0.9966329966329966,0.5,2,19,3
1,0.805,0.7275,0.7425,0.81,0.5,0.5,0.9600344100344099,0.9907647907647906,0.5,2,19,4
2,0.8175,0.8125,0.825,0.82,0.5,0.5125,0.9817657090384362,0.9832050432491001,0.5,2,19,5
3,0.8425,0.84,0.8475,0.8375,0.5,0.5075,0.9804713804713804,0.984532571852475,0.5,2,19,6
4,0.84,0.845,0.85,0.8375,0.5,0.505,0.9772212635848999,0.9854500336351232,0.5,2,19,7
5,0.8325,0.845,0.845,0.8275,0.5,0.5,0.9746077748751546,0.9842828293314861,0.5,2,19,8
6,0.825,0.8375,0.8425,0.825,0.5,0.5,0.9750535720470078,0.9857159336203725,0.5,2,19,9
7,0.8325,0.85,0.85,0.83,0.5,0.5,0.9765144249661208,0.9862619754325482,0.5,2,19,10
8,0.825,0.8425,0.845,0.8175,0.5,0.5,0.9740625819157106,0.9859641777462385,0.5,2,19,11
9,0.83,0.8425,0.8425,0.83,0.5,0.5,0.9717214693222002,0.9854538522601932,0.5,2,19,12
10,0.8425,0.845,0.845,0.8375,0.5,0.505,0.9787076592134034,0.9848701903583831,0.5,2,19,13
11,0.8525,0.855,0.8525,0.8525,0.5,0.5025,0.9820913445896885,0.9855663515088695,0.5,2,19,14
12,0.85,0.8525,0.855,0.855,0.5,0.5,0.9823815604027019,0.9850126521632725,0.5,2,19,15
13,0.8525,0.855,0.8575,0.85,0.5,0.5,0.982466806694932,0.9853405826441981,0.5,2,19,16
14,0.8525,0.845,0.8525,0.8525,0.5,0.5,0.9826676102931826,0.9866525476266019,0.5,2,19,17
15,0.8575,0.85,0.8525,0.8575,0.5,0.5,0.9839191465794749,0.9869624120524829,0.5,2,19,18
16,0.85,0.84,0.84,0.8525,0.5,0.5,0.9844819647407292,0.987491374382172,0.5,2,19,19
17,0.8475,0.835,0.8375,0.85,0.5,0.505,0.9844476871065332,0.9880376352966386,0.5,2,19,20
18,0.85,0.84,0.845,0.8525,0.5,0.505,0.9845616165349867,0.9881971627691004,0.5,2,19,21
19,0.85,0.8425,0.8425,0.8475,0.5,0.505,0.9856949069959955,0.98840215896678,0.5,2,19,22
20,0.8475,0.845,0.85,0.8475,0.5,0.5025,0.985729550551453,0.9883574888634461,0.5,2,19,23
21,0.85,0.8425,0.8425,0.855,0.5,0.5025,0.9857325527013779,0.9887594575443573,0.5,2,19,24
22,0.855,0.8525,0.8525,0.855,0.5,0.5,0.986389414865857,0.9889626447614779,0.5,2,19,25
23,0.855,0.8525,0.855,0.855,0.5,0.5,0.9858202962348568,0.9888866562950079,0.5,2,19,26
24,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9861575388328239,0.9891654090135801,0.5,2,19,27
25,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9861815762265673,0.9894285301489543,0.5,2,19,28
26,0.85,0.855,0.855,0.85,0.5,0.5,0.9863183235395742,0.9896774194330554,0.5,2,19,29
27,0.855,0.855,0.855,0.855,0.5,0.5,0.9865421124042217,0.9899133049985751,0.5,2,19,30
28,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9871071651364188,0.9901626524690218,0.5,2,19,31
29,0.8575,0.8575,0.855,0.8575,0.5,0.5,0.98809549050087,0.9900244476743827,0.5,2,19,32
30,0.855,0.855,0.855,0.855,0.5,0.5,0.9876745002262578,0.9897382051191058,0.5,2,19,33
31,0.86,0.86,0.86,0.8575,0.5,0.5,0.9879383265200775,0.9898942420708593,0.5,2,19,34
32,0.86,0.855,0.8575,0.86,0.5,0.5,0.9869489537152158,0.9895394885510058,0.5,2,19,35
33,0.8625,0.8525,0.855,0.8625,0.5,0.5,0.9873213704631217,0.9899830005539563,0.5,2,19,36
34,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9886269851352489,0.9894136544244508,0.5,2,19,37
35,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9887577542855169,0.9893165976835137,0.5,2,19,38
36,0.855,0.85,0.8525,0.8525,0.5,0.5,0.9887791310061775,0.9898782964384569,0.5,2,19,39
37,0.855,0.8525,0.8525,0.855,0.5,0.5,0.988899399334919,0.9898452165289475,0.5,2,19,40
38,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9886648046715892,0.9899763301176905,0.5,2,19,41
39,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9882439433476945,0.9894759019927152,0.5,2,19,42
40,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9877037962528733,0.9887485793682325,0.5,2,19,43
41,0.85,0.855,0.8525,0.85,0.5,0.5,0.9879341024509534,0.988770595646079,0.5,2,19,44
42,0.85,0.855,0.8525,0.85,0.5,0.5,0.9879292350970909,0.9889029041273631,0.5,2,19,45
43,0.85,0.855,0.855,0.85,0.5,0.5,0.988039889436191,0.9889995913724529,0.5,2,19,46
44,0.8525,0.855,0.8525,0.8525,0.5,0.5,0.9873638006404925,0.9885320614428849,0.5,2,19,47
45,0.85,0.8525,0.8525,0.8525,0.5,0.5,0.9873656874403521,0.9886907082115565,0.5,2,19,48
46,0.85,0.855,0.8525,0.85,0.5,0.5,0.9875298624789862,0.988844438856835,0.5,2,19,49
47,0.85,0.855,0.8525,0.8525,0.5,0.5,0.9873644523798439,0.9889935004030965,0.5,2,19,50
48,0.85,0.855,0.8525,0.85,0.5,0.5,0.9872382283922193,0.9890779185425987,0.5,2,19,51
49,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9877413566574597,0.9889778218820844,0.5,2,19,52
