,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.74,0.76,0.8025,0.7225,0.6175,0.9335447082157609,0.9692697258332054,0.5,20,4,3
1,0.79,0.78,0.7875,0.7925,0.7,0.595,0.9635732462196251,0.969381553203481,0.5,20,4,4
2,0.7975,0.78,0.78,0.8,0.685,0.5975,0.9638114987758721,0.9740916382260014,0.5,20,4,5
3,0.7925,0.775,0.7775,0.7975,0.6825,0.615,0.9641164628594129,0.9747993607928674,0.5,20,4,6
4,0.8225,0.8075,0.81,0.8225,0.6075,0.5525,0.9763180556838198,0.974507441306001,0.5,20,4,7
5,0.815,0.805,0.8075,0.815,0.615,0.5525,0.9764357761905706,0.9749437857960607,0.5,20,4,8
6,0.825,0.8025,0.805,0.825,0.615,0.5525,0.9732713832169771,0.9737173176033264,0.5,20,4,9
7,0.8175,0.8125,0.8125,0.8175,0.6325,0.575,0.9718303160589061,0.9705381028010921,0.5,20,4,10
8,0.815,0.8075,0.8125,0.815,0.6225,0.575,0.9726676898605272,0.9715168154108642,0.5,20,4,11
9,0.8025,0.8075,0.81,0.8075,0.6375,0.58,0.9736556685643227,0.9720348551829701,0.5,20,4,12
10,0.81,0.8025,0.8025,0.8175,0.64,0.5875,0.9710633208067615,0.9693956559190621,0.5,20,4,13
11,0.8075,0.8125,0.81,0.8075,0.645,0.6075,0.9722635650458171,0.9681113555325587,0.5,20,4,14
12,0.8225,0.8175,0.82,0.82,0.6225,0.6075,0.9748523776051065,0.9705713533205634,0.5,20,4,15
13,0.8225,0.8225,0.8175,0.82,0.6325,0.6075,0.9741042848925615,0.9721502490311809,0.5,20,4,16
14,0.8075,0.8175,0.815,0.8075,0.6325,0.605,0.9729210966280402,0.9717614301303811,0.5,20,4,17
15,0.81,0.815,0.815,0.815,0.64,0.615,0.9720829725679486,0.9714217589787204,0.5,20,4,18
16,0.81,0.8075,0.81,0.81,0.65,0.6425,0.9719330549114434,0.9706197420438419,0.5,20,4,19
17,0.7975,0.7975,0.7975,0.8025,0.6575,0.655,0.9740319966926734,0.9688767550668766,0.5,20,4,20
18,0.8,0.7925,0.795,0.8,0.65,0.6625,0.9742926429394144,0.9700892484726349,0.5,20,4,21
19,0.8075,0.7975,0.8075,0.81,0.63,0.6375,0.9746256391235621,0.9709995220518701,0.5,20,4,22
20,0.82,0.815,0.81,0.825,0.63,0.645,0.9741830165173385,0.9696780194309876,0.5,20,4,23
21,0.82,0.8125,0.8125,0.8225,0.6325,0.6475,0.9736156872092476,0.9697681899307106,0.5,20,4,24
22,0.8225,0.8175,0.815,0.82,0.635,0.6525,0.973373624540393,0.9687879504037472,0.5,20,4,25
23,0.8225,0.815,0.815,0.82,0.635,0.65,0.9731617084029971,0.9695523263373091,0.5,20,4,26
24,0.815,0.81,0.8125,0.8175,0.6225,0.6375,0.9738175245829693,0.9701637134918861,0.5,20,4,27
25,0.8075,0.805,0.8075,0.81,0.62,0.6525,0.9739131289154125,0.9707033824586307,0.5,20,4,28
26,0.795,0.8025,0.8025,0.7975,0.6125,0.635,0.973331008964725,0.9701669392195802,0.5,20,4,29
27,0.795,0.805,0.8,0.795,0.6125,0.635,0.9734953251405495,0.9703608098466101,0.5,20,4,30
28,0.7925,0.7975,0.8025,0.7925,0.615,0.6325,0.9736354895170786,0.9710519523320527,0.5,20,4,31
29,0.7925,0.7975,0.8,0.7925,0.6075,0.6325,0.9747791524104565,0.971963535520171,0.5,20,4,32
30,0.795,0.805,0.805,0.805,0.615,0.6375,0.9731707716600912,0.9708397095800028,0.5,20,4,33
