,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.7575,0.7775,0.7725,0.5,0.5,0.9450056116722784,0.9862514029180696,0.5,11,5,3
1,0.8175,0.82,0.82,0.8225,0.5,0.5,0.9811466311466311,0.9846098346098346,0.5,11,5,4
2,0.825,0.82,0.82,0.825,0.5,0.5,0.9806342647251738,0.9851118133203693,0.5,11,5,5
3,0.815,0.82,0.82,0.8175,0.5,0.5,0.9797077922077922,0.9856501523168191,0.5,11,5,6
4,0.795,0.7975,0.7975,0.795,0.5,0.5,0.98426758985061,0.9877547312748073,0.5,11,5,7
5,0.7825,0.7825,0.785,0.7825,0.5,0.5,0.9820506243152965,0.9859070948419608,0.5,11,5,8
6,0.7825,0.785,0.785,0.7825,0.505,0.5275,0.9810375907000788,0.9854400027816328,0.5,11,5,9
7,0.785,0.7825,0.785,0.7825,0.5875,0.44,0.977673859075157,0.9839201549649061,0.5,11,5,10
8,0.7925,0.795,0.795,0.7925,0.5,0.5,0.9793290082390991,0.9818517929162144,0.5,11,5,11
9,0.8025,0.8075,0.8075,0.8025,0.5,0.5,0.9796793883801062,0.9814515724615043,0.5,11,5,12
10,0.8025,0.805,0.8075,0.805,0.5,0.5,0.9796639383438939,0.982599480578741,0.5,11,5,13
11,0.7975,0.79,0.795,0.795,0.5,0.5,0.980195491345728,0.9826595187502788,0.5,11,5,14
12,0.8025,0.805,0.8025,0.805,0.5,0.5,0.9799482272901807,0.9828897951125319,0.5,11,5,15
13,0.805,0.805,0.81,0.81,0.5,0.5,0.9804002170792161,0.9825522470614285,0.5,11,5,16
14,0.81,0.8125,0.815,0.815,0.5,0.5,0.9797507052008632,0.9809393437445824,0.5,11,5,17
15,0.8,0.8,0.8,0.8025,0.5,0.5,0.9799954996105669,0.9806692546180681,0.5,11,5,18
16,0.8025,0.8025,0.8075,0.8075,0.5,0.5,0.9796772292315238,0.9811855904556687,0.5,11,5,19
17,0.8025,0.81,0.815,0.81,0.5,0.5,0.9799381027344807,0.9815570825994541,0.5,11,5,20
18,0.815,0.8175,0.82,0.815,0.5,0.5,0.9799120855203128,0.9814672658637441,0.5,11,5,21
19,0.795,0.7975,0.8025,0.8,0.5,0.5,0.979863405488217,0.981812702581296,0.5,11,5,22
20,0.8075,0.8125,0.82,0.81,0.5,0.5,0.9802925032564263,0.9825084828379397,0.5,11,5,23
21,0.8175,0.815,0.8175,0.8225,0.5,0.5,0.9800587801432951,0.9823327529413243,0.5,11,5,24
22,0.8125,0.815,0.815,0.8175,0.5,0.5,0.9803804791006222,0.9817661026967809,0.5,11,5,25
23,0.825,0.8175,0.8175,0.825,0.5,0.5,0.9801408872842,0.9815503551808048,0.5,11,5,26
24,0.8225,0.8175,0.8175,0.8225,0.5,0.5,0.9793062236326736,0.9817446686887429,0.5,11,5,27
25,0.825,0.825,0.8325,0.825,0.5,0.5,0.9802672494646403,0.9814899312317185,0.5,11,5,28
26,0.83,0.82,0.8225,0.83,0.5,0.5,0.9806184361815469,0.9819643554694306,0.5,11,5,29
27,0.8175,0.8175,0.82,0.825,0.5,0.5,0.980715647167972,0.9822012064906982,0.5,11,5,30
28,0.83,0.82,0.825,0.8325,0.5,0.5,0.9806544352946982,0.9825979552844885,0.5,11,5,31
29,0.825,0.825,0.8275,0.8225,0.5,0.5,0.9807855777136795,0.9831697749409746,0.5,11,5,32
30,0.8325,0.825,0.825,0.83,0.5,0.5,0.9810269735224612,0.982931463312152,0.5,11,5,33
