,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.435,0.405,0.4125,0.435,0.4975,0.4725,0.9822330447330446,0.9865620490620491,0.5,6,72,3
1,0.4425,0.42,0.415,0.44,0.4975,0.4975,0.9805360243229543,0.9878193701723114,0.5,6,72,4
2,0.4175,0.415,0.415,0.4175,0.5025,0.4875,0.9848425944700181,0.9872926958934661,0.5,6,72,5
3,0.4325,0.4325,0.4225,0.4175,0.5175,0.515,0.9872286648656723,0.9878206151740186,0.5,6,72,6
4,0.4225,0.4575,0.455,0.4225,0.515,0.495,0.9882385019199997,0.986058591156638,0.5,6,72,7
5,0.4325,0.47,0.47,0.43,0.5125,0.48,0.9884265154080065,0.9867139189721036,0.5,6,72,8
6,0.435,0.455,0.465,0.4175,0.51,0.5,0.9877090365095261,0.986485579835787,0.5,6,72,9
7,0.4275,0.465,0.4625,0.4275,0.495,0.4925,0.9881367780346,0.9861046668896487,0.5,6,72,10
8,0.4375,0.5075,0.5125,0.44,0.4975,0.52,0.9835358392216424,0.9836702958836202,0.5,6,72,11
9,0.44,0.51,0.5075,0.44,0.5,0.5125,0.984575422421051,0.9828573703198064,0.5,6,72,12
10,0.5575,0.5725,0.5675,0.5575,0.5,0.5675,0.9837350149481647,0.9818549791543495,0.5,6,72,13
11,0.495,0.565,0.565,0.495,0.5,0.5,0.9825269905543801,0.9814933973431319,0.5,6,72,14
12,0.54,0.565,0.5625,0.54,0.5,0.545,0.983376394671193,0.9829513444689026,0.5,6,72,15
13,0.5675,0.57,0.575,0.57,0.5,0.5375,0.9812484356414621,0.9830186548322444,0.5,6,72,16
14,0.5675,0.5675,0.56,0.5675,0.5,0.5225,0.9807764759959422,0.9829291851419835,0.5,6,72,17
15,0.575,0.56,0.5575,0.58,0.495,0.5475,0.9833790610202754,0.9812585778435162,0.5,6,72,18
16,0.5825,0.5575,0.5525,0.57,0.51,0.5,0.9843881302678047,0.9846360209422147,0.5,6,72,19
17,0.5825,0.5675,0.57,0.585,0.5025,0.57,0.9826803958053297,0.9834998675613414,0.5,6,72,20
18,0.5175,0.5575,0.5625,0.5225,0.5125,0.55,0.9799489003720877,0.9793914622201293,0.5,6,72,21
19,0.5375,0.57,0.5825,0.53,0.55,0.525,0.9801989586110305,0.9794780959137239,0.5,6,72,22
20,0.5825,0.585,0.5875,0.5825,0.4925,0.515,0.9819861391933749,0.9798204214722319,0.5,6,72,23
21,0.5825,0.5975,0.6075,0.5825,0.49,0.505,0.9818188112312686,0.9801523579080426,0.5,6,72,24
22,0.58,0.6,0.605,0.5725,0.495,0.5075,0.9820894015558737,0.9804589210099002,0.5,6,72,25
23,0.585,0.5975,0.6025,0.5925,0.485,0.485,0.979496945303786,0.979143047931655,0.5,6,72,26
24,0.59,0.6,0.6025,0.59,0.4825,0.485,0.9793638100985879,0.9792885712047121,0.5,6,72,27
25,0.5925,0.585,0.5875,0.5875,0.49,0.4925,0.9791660477650864,0.978530930383176,0.5,6,72,28
26,0.56,0.5925,0.5925,0.56,0.48,0.485,0.9791843514517963,0.9786182049953243,0.5,6,72,29
27,0.565,0.5925,0.5925,0.5675,0.4825,0.4875,0.9798610523821699,0.9801609564559597,0.5,6,72,30
28,0.5325,0.6,0.5925,0.53,0.4825,0.4875,0.9801661815420085,0.9801304375175535,0.5,6,72,31
29,0.5325,0.595,0.595,0.5325,0.4825,0.485,0.979400135817973,0.9807373862819938,0.5,6,72,32
30,0.5625,0.605,0.6,0.565,0.4775,0.485,0.9788519732969443,0.9813042968547,0.5,6,72,33
31,0.56,0.6075,0.595,0.56,0.485,0.485,0.9782414004741175,0.9811341155843694,0.5,6,72,34
32,0.5475,0.6025,0.6,0.55,0.48,0.485,0.9786581009994966,0.9804620946061242,0.5,6,72,35
33,0.5525,0.5975,0.605,0.555,0.4825,0.485,0.9793703410702009,0.9807631076620195,0.5,6,72,36
34,0.555,0.5975,0.6025,0.555,0.4825,0.4975,0.9785961140607616,0.979795825450176,0.5,6,72,37
35,0.5675,0.6025,0.6,0.57,0.48,0.485,0.9789121099436126,0.980216729084055,0.5,6,72,38
36,0.575,0.6025,0.6,0.575,0.49,0.49,0.9794718445195939,0.9792380019160551,0.5,6,72,39
37,0.5775,0.6,0.6025,0.5775,0.4825,0.485,0.97927570117809,0.9794039192682205,0.5,6,72,40
38,0.54,0.6025,0.5975,0.54,0.4875,0.4925,0.9787519552020632,0.9800839849834575,0.5,6,72,41
39,0.53,0.59,0.59,0.5325,0.485,0.49,0.978858164732854,0.9799327763829578,0.5,6,72,42
40,0.535,0.585,0.585,0.535,0.4775,0.4825,0.9778226144685739,0.9799187558983522,0.5,6,72,43
41,0.5725,0.585,0.595,0.5775,0.4875,0.4925,0.9795791755410099,0.9803514174711242,0.5,6,72,44
42,0.56,0.5825,0.5825,0.565,0.4825,0.4875,0.9787380400504065,0.9804200527360973,0.5,6,72,45
43,0.5575,0.5875,0.5825,0.5575,0.4775,0.485,0.9779282113167286,0.9805067399567464,0.5,6,72,46
44,0.57,0.585,0.585,0.575,0.48,0.485,0.9782633622554536,0.9804583404441647,0.5,6,72,47
45,0.575,0.5925,0.59,0.575,0.4825,0.485,0.9794367542918183,0.9801203815845833,0.5,6,72,48
46,0.585,0.5925,0.5875,0.585,0.4925,0.4875,0.9790629217248787,0.9801873826698492,0.5,6,72,49
47,0.5675,0.585,0.58,0.5675,0.49,0.4875,0.9788455314681634,0.980419211335667,0.5,6,72,50
48,0.585,0.5925,0.6,0.5875,0.4875,0.4925,0.9794227626769826,0.9801805803567588,0.5,6,72,51
49,0.575,0.5825,0.5775,0.57,0.485,0.4925,0.9785674003694586,0.9807333411135859,0.5,6,72,52
