,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.6875,0.7225,0.8,0.8175,0.775,0.9308900975567646,0.9910213243546577,0.5,15,35,3
1,0.8225,0.7675,0.7825,0.8275,0.84,0.8175,0.9738544283998828,0.9896103896103895,0.5,15,35,4
2,0.845,0.78,0.7975,0.8425,0.7675,0.7775,0.9639549658999267,0.9855389107007144,0.5,15,35,5
3,0.85,0.77,0.785,0.8525,0.7625,0.735,0.9286836620169954,0.9806726796975025,0.5,15,35,6
4,0.84,0.7725,0.8,0.835,0.77,0.75,0.9197992995839885,0.980213073373857,0.5,15,35,7
5,0.86,0.8225,0.8275,0.8575,0.77,0.7575,0.9648400447704629,0.9816940406307947,0.5,15,35,8
6,0.8575,0.8475,0.8475,0.855,0.7775,0.7775,0.9791133069434466,0.980247176913722,0.5,15,35,9
7,0.8425,0.84,0.84,0.845,0.7975,0.8,0.9793252067325707,0.9811303905665998,0.5,15,35,10
8,0.85,0.8425,0.84,0.85,0.7975,0.805,0.9807722886077334,0.983600505755296,0.5,15,35,11
9,0.8475,0.8325,0.8325,0.845,0.7925,0.7925,0.9781527588516142,0.984291982279606,0.5,15,35,12
10,0.845,0.84,0.8375,0.8475,0.7925,0.795,0.9788193283910153,0.9846133073897754,0.5,15,35,13
11,0.8475,0.8325,0.8325,0.845,0.7925,0.795,0.9791517516532396,0.9861153327764713,0.5,15,35,14
12,0.85,0.845,0.8425,0.8475,0.7925,0.795,0.9841385861989519,0.9873127322923392,0.5,15,35,15
13,0.85,0.8375,0.84,0.8475,0.7925,0.795,0.9824570308946529,0.9858471628493185,0.5,15,35,16
14,0.8475,0.8325,0.8375,0.845,0.7925,0.795,0.981083033328208,0.9862464820053314,0.5,15,35,17
15,0.845,0.8425,0.8475,0.845,0.795,0.795,0.9800937321029071,0.986398732363633,0.5,15,35,18
16,0.8325,0.8275,0.8275,0.8325,0.79,0.795,0.9832164180296917,0.9868667415174928,0.5,15,35,19
17,0.815,0.8125,0.82,0.82,0.7975,0.8,0.9836303599971261,0.9863757217541654,0.5,15,35,20
18,0.8275,0.825,0.825,0.8275,0.8,0.8,0.9814675665156839,0.9834395961089197,0.5,15,35,21
19,0.825,0.8225,0.825,0.8275,0.8,0.805,0.9814094337996783,0.9839386414551676,0.5,15,35,22
20,0.83,0.8225,0.8225,0.8275,0.8,0.8,0.9820268401162777,0.985066345695204,0.5,15,35,23
21,0.84,0.8375,0.84,0.84,0.7925,0.7875,0.9828066396609152,0.9859424945768005,0.5,15,35,24
22,0.84,0.8425,0.8375,0.8425,0.79,0.7875,0.9825222918622408,0.98518338273884,0.5,15,35,25
23,0.8475,0.8475,0.845,0.845,0.78,0.7825,0.9811756074812601,0.9848418463357252,0.5,15,35,26
24,0.8575,0.8475,0.85,0.8575,0.78,0.7775,0.9827904708668704,0.9846664408507417,0.5,15,35,27
25,0.855,0.855,0.85,0.8525,0.7775,0.775,0.9830489769228206,0.9841365906364092,0.5,15,35,28
26,0.8625,0.8625,0.8575,0.86,0.7725,0.7675,0.9819960949943393,0.9834057410691539,0.5,15,35,29
27,0.8625,0.8575,0.86,0.865,0.7675,0.765,0.981878232946602,0.9827208904981249,0.5,15,35,30
28,0.86,0.8525,0.855,0.855,0.7725,0.7725,0.9822792309644371,0.9834592602231271,0.5,15,35,31
29,0.85,0.8575,0.855,0.8525,0.7775,0.775,0.9817692683855581,0.9826770817376915,0.5,15,35,32
30,0.8525,0.8575,0.855,0.85,0.775,0.7725,0.9812016178129045,0.982023116811272,0.5,15,35,33
31,0.8625,0.86,0.86,0.8625,0.765,0.7675,0.9808405789547465,0.9817220946269886,0.5,15,35,34
32,0.8575,0.8575,0.85,0.8525,0.7725,0.7675,0.980834252730975,0.98171554927219,0.5,15,35,35
33,0.8625,0.8575,0.855,0.86,0.77,0.7675,0.9812263982441863,0.9819615898052333,0.5,15,35,36
34,0.8625,0.855,0.855,0.86,0.7675,0.7675,0.981042679598541,0.9819398369265433,0.5,15,35,37
35,0.865,0.865,0.865,0.865,0.765,0.7625,0.9800328063084067,0.9817190634292362,0.5,15,35,38
36,0.86,0.865,0.86,0.86,0.7625,0.765,0.9811235861579607,0.9823304245414733,0.5,15,35,39
37,0.8475,0.8475,0.85,0.8525,0.775,0.775,0.9818276800693975,0.9814278076030155,0.5,15,35,40
38,0.8425,0.8425,0.8425,0.845,0.775,0.775,0.9819878468980289,0.9816785428176861,0.5,15,35,41
39,0.85,0.85,0.85,0.8525,0.775,0.775,0.9806990630373758,0.9800906217157613,0.5,15,35,42
40,0.8475,0.85,0.8475,0.8525,0.7775,0.775,0.9806755135327284,0.9801850225169141,0.5,15,35,43
41,0.8475,0.8475,0.85,0.8475,0.77,0.77,0.9809158057095436,0.9804257260835232,0.5,15,35,44
42,0.855,0.855,0.8525,0.8475,0.76,0.765,0.9810815455274927,0.9802182022647988,0.5,15,35,45
43,0.855,0.8525,0.8525,0.8525,0.76,0.7625,0.980664125693146,0.9799534028285997,0.5,15,35,46
44,0.8475,0.85,0.8475,0.8475,0.7675,0.765,0.9807820782298624,0.9803260287307664,0.5,15,35,47
45,0.8425,0.8475,0.8425,0.8475,0.7675,0.77,0.9803758181316692,0.980302573894523,0.5,15,35,48
46,0.85,0.85,0.845,0.8475,0.7675,0.7675,0.9800736855672492,0.9800587930708323,0.5,15,35,49
47,0.8525,0.8575,0.85,0.8475,0.7625,0.765,0.9800310509258673,0.9799605102557972,0.5,15,35,50
48,0.8625,0.8625,0.86,0.86,0.7625,0.765,0.9801157557950533,0.9796173682490051,0.5,15,35,51
49,0.86,0.8575,0.8575,0.8575,0.7625,0.7625,0.9793157590545953,0.9794537394987113,0.5,15,35,52
