,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8825,0.65,0.6525,0.875,0.5,0.5,0.9788267288267287,0.9922299922299922,0.5,3,94,3
1,0.8925,0.815,0.8225,0.89,0.5,0.5,0.9816167157468098,0.9914020692821633,0.5,3,94,4
2,0.8775,0.8975,0.8875,0.875,0.5,0.5,0.9675517589956094,0.9902297923139705,0.5,3,94,5
3,0.8725,0.885,0.89,0.875,0.5,0.5,0.9702525543891065,0.9906870622008934,0.5,3,94,6
4,0.885,0.865,0.875,0.8825,0.5,0.5,0.9768697092381303,0.9918398099613313,0.5,3,94,7
5,0.8725,0.8875,0.89,0.8725,0.5,0.4675,0.9855950151368438,0.9925043280306438,0.5,3,94,8
6,0.8725,0.8825,0.89,0.8725,0.5,0.4725,0.9807223556541373,0.9920131901659631,0.5,3,94,9
7,0.88,0.885,0.8925,0.88,0.5,0.5,0.9792809595876156,0.9935632152613285,0.5,3,94,10
8,0.8875,0.8875,0.8775,0.8875,0.5,0.5,0.9801994512235843,0.9937064939261763,0.5,3,94,11
9,0.8875,0.885,0.885,0.8875,0.5,0.5,0.9906951994252677,0.9941251849496641,0.5,3,94,12
10,0.8875,0.885,0.8825,0.8875,0.5,0.5,0.9901635543808123,0.9944864219965529,0.5,3,94,13
11,0.885,0.89,0.89,0.8775,0.5,0.5,0.9895230703165415,0.9946446873723572,0.5,3,94,14
12,0.8775,0.8925,0.895,0.875,0.5,0.5,0.9890256647225216,0.9947916750057728,0.5,3,94,15
13,0.875,0.8925,0.895,0.875,0.5,0.5,0.9888880416792339,0.9939118620279878,0.5,3,94,16
14,0.8675,0.8925,0.8975,0.8675,0.5,0.5,0.9868494680206794,0.9940863435951143,0.5,3,94,17
15,0.8725,0.8925,0.8925,0.8725,0.5,0.5,0.9876978683753712,0.9947205119345863,0.5,3,94,18
16,0.8725,0.8925,0.8925,0.8725,0.5,0.5,0.9874760646304579,0.9949295526105082,0.5,3,94,19
17,0.8675,0.8925,0.895,0.8675,0.5,0.4975,0.9921711282383864,0.995119037465687,0.5,3,94,20
18,0.8675,0.895,0.89,0.87,0.5,0.5,0.9924785042551493,0.9953032049305349,0.5,3,94,21
19,0.87,0.8975,0.8975,0.87,0.5,0.49,0.9926374320323318,0.9953707058486372,0.5,3,94,22
20,0.87,0.895,0.89,0.87,0.5,0.475,0.9924930747942006,0.9956290917402569,0.5,3,94,23
21,0.8675,0.89,0.895,0.8675,0.5,0.465,0.9926399367014926,0.9957741562919838,0.5,3,94,24
22,0.8675,0.895,0.8975,0.8675,0.5,0.4425,0.9919703070759635,0.9959090911483862,0.5,3,94,25
23,0.8675,0.895,0.8975,0.8675,0.5,0.3875,0.9912646113829169,0.9960349854546539,0.5,3,94,26
24,0.8675,0.9,0.8925,0.8675,0.5,0.3525,0.9913954588898721,0.9961527712949747,0.5,3,94,27
25,0.8675,0.895,0.8925,0.8675,0.5,0.3425,0.990769064321847,0.9957812495425439,0.5,3,94,28
26,0.8675,0.9,0.8925,0.8675,0.5,0.34,0.9908787837400563,0.9958931778265285,0.5,3,94,29
27,0.8675,0.9,0.8925,0.8675,0.5,0.36,0.991209844589525,0.9960901472593535,0.5,3,94,30
28,0.8675,0.9,0.895,0.8675,0.5,0.315,0.9908746027335481,0.9960987007837949,0.5,3,94,31
29,0.8725,0.9,0.9025,0.8725,0.5,0.4825,0.9912584337262772,0.9962270911560079,0.5,3,94,32
30,0.8775,0.9025,0.9,0.8725,0.5,0.4725,0.9914281130396706,0.9962284132067915,0.5,3,94,33
