,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.7425,0.8025,0.8275,0.835,0.8275,0.9241462241462243,0.9588376114526913,0.5,4,89,3
1,0.825,0.7325,0.765,0.825,0.815,0.825,0.9328810078810076,0.9651276109597268,0.5,4,89,4
2,0.835,0.7575,0.7875,0.825,0.7925,0.8,0.944094625057259,0.9645623544570049,0.5,4,89,5
3,0.825,0.7275,0.7425,0.8275,0.795,0.8,0.9596091582666818,0.9714402698522342,0.5,4,89,6
4,0.83,0.735,0.755,0.8375,0.7925,0.8025,0.9577199256882875,0.9727552092401501,0.5,4,89,7
5,0.825,0.7525,0.7675,0.8325,0.8025,0.81,0.9550053037052244,0.9690848748663444,0.5,4,89,8
6,0.8375,0.7625,0.7775,0.8325,0.82,0.8175,0.9556613754699308,0.970193248456829,0.5,4,89,9
7,0.825,0.7975,0.7925,0.83,0.805,0.81,0.9531773793196652,0.9686277158260536,0.5,4,89,10
8,0.835,0.78,0.7875,0.8325,0.82,0.815,0.9570419300915554,0.9715977862888966,0.5,4,89,11
9,0.825,0.785,0.795,0.8225,0.8025,0.8225,0.9567924618361524,0.9664722242462024,0.5,4,89,12
10,0.835,0.755,0.7725,0.8325,0.815,0.815,0.9585124309940346,0.9695139377655876,0.5,4,89,13
11,0.825,0.7875,0.795,0.8275,0.8025,0.8125,0.9586458360150433,0.969377142204167,0.5,4,89,14
12,0.825,0.765,0.7775,0.8225,0.8075,0.8175,0.9584373671980222,0.9705709366840448,0.5,4,89,15
13,0.825,0.7875,0.8025,0.8275,0.8025,0.8125,0.9578813287164245,0.9712944644233263,0.5,4,89,16
14,0.825,0.8,0.8075,0.825,0.8025,0.815,0.9596296607974936,0.9721186669096262,0.5,4,89,17
15,0.825,0.8175,0.815,0.825,0.8025,0.815,0.9599380567707009,0.9727930887006951,0.5,4,89,18
16,0.825,0.8175,0.82,0.8275,0.8075,0.815,0.9587267312790493,0.9724480782331003,0.5,4,89,19
17,0.825,0.815,0.8225,0.83,0.8175,0.8175,0.9631405952714073,0.9701103586707271,0.5,4,89,20
18,0.825,0.8275,0.8275,0.8275,0.8025,0.8,0.9636271458842379,0.9678034473769873,0.5,4,89,21
19,0.8375,0.83,0.8275,0.83,0.8,0.8,0.9661258846370425,0.9695879141198693,0.5,4,89,22
20,0.835,0.8225,0.825,0.825,0.805,0.7975,0.9656724721426754,0.9670587897314508,0.5,4,89,23
21,0.8275,0.825,0.8225,0.8275,0.8125,0.8025,0.9637021432070689,0.9650791056746193,0.5,4,89,24
22,0.8275,0.8275,0.8225,0.8275,0.815,0.8025,0.964563400532402,0.9665268978699524,0.5,4,89,25
23,0.835,0.82,0.8275,0.8375,0.82,0.8,0.9648775493798809,0.9666848518734497,0.5,4,89,26
24,0.835,0.8225,0.8275,0.8325,0.8175,0.805,0.9666332549394756,0.9668391060749105,0.5,4,89,27
25,0.8325,0.825,0.83,0.835,0.82,0.8075,0.9684442888766589,0.9675547227737631,0.5,4,89,28
26,0.835,0.835,0.83,0.8325,0.805,0.8025,0.9664017743923015,0.9680683078396097,0.5,4,89,29
27,0.835,0.8325,0.8275,0.835,0.81,0.8,0.9679958608125943,0.9690775494283693,0.5,4,89,30
28,0.835,0.83,0.8275,0.8325,0.8075,0.8025,0.9674664860578983,0.9692935858520346,0.5,4,89,31
29,0.8325,0.8275,0.825,0.8275,0.81,0.8025,0.9673353277245665,0.9701139055966169,0.5,4,89,32
30,0.835,0.83,0.83,0.83,0.8125,0.8075,0.9689370249977448,0.9695844284976891,0.5,4,89,33
31,0.8325,0.83,0.8275,0.8325,0.8125,0.805,0.9683383974399594,0.9709904634815589,0.5,4,89,34
32,0.8325,0.8325,0.8275,0.8325,0.8125,0.8025,0.9680108300037208,0.9694820326122152,0.5,4,89,35
33,0.8325,0.835,0.83,0.835,0.81,0.8,0.9672387736690011,0.9701648497733378,0.5,4,89,36
34,0.8325,0.8325,0.8325,0.83,0.8125,0.805,0.9664358042671518,0.9689977900153195,0.5,4,89,37
35,0.8325,0.8325,0.8325,0.8325,0.8125,0.805,0.9656048254201531,0.9686934565360156,0.5,4,89,38
36,0.8325,0.8325,0.83,0.835,0.81,0.8025,0.9649799592538366,0.9688250910426078,0.5,4,89,39
37,0.835,0.835,0.8325,0.8325,0.8,0.8025,0.9658162865559035,0.9694538549586019,0.5,4,89,40
38,0.835,0.835,0.8325,0.8325,0.805,0.805,0.9664431215957596,0.9701167702024864,0.5,4,89,41
39,0.8375,0.8375,0.835,0.8325,0.8025,0.8025,0.9664441417164478,0.9699960822020501,0.5,4,89,42
40,0.8375,0.8375,0.8325,0.835,0.8,0.8,0.9668725655497049,0.9706605400869559,0.5,4,89,43
41,0.8375,0.835,0.83,0.835,0.8075,0.8025,0.9671693008837566,0.9710524610908434,0.5,4,89,44
42,0.8375,0.8375,0.835,0.835,0.8025,0.8,0.9661650470973524,0.9696774575610784,0.5,4,89,45
43,0.8375,0.8375,0.835,0.835,0.8025,0.8,0.9660249866237369,0.9698361377096042,0.5,4,89,46
44,0.835,0.835,0.835,0.835,0.8025,0.8025,0.9655865645247536,0.9689428657316336,0.5,4,89,47
45,0.8375,0.835,0.8375,0.8375,0.7975,0.8025,0.9659364940644813,0.9694231904444842,0.5,4,89,48
46,0.8375,0.8375,0.835,0.835,0.7975,0.7975,0.9669909579936382,0.9701305328851171,0.5,4,89,49
47,0.8375,0.8375,0.835,0.835,0.7975,0.7975,0.9662031815759407,0.969301296363209,0.5,4,89,50
48,0.835,0.8375,0.835,0.8375,0.7975,0.7975,0.9659691551159019,0.9690940189638056,0.5,4,89,51
49,0.8375,0.835,0.835,0.835,0.8025,0.8025,0.9673132419607126,0.9694334595098646,0.5,4,89,52
