,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.8075,0.81,0.8675,0.74,0.6775,0.9593533792098385,0.9807209005773598,0.5,15,40,3
1,0.8475,0.835,0.8325,0.845,0.765,0.775,0.9783310602667968,0.9765775588199604,0.5,15,40,4
2,0.8275,0.835,0.835,0.83,0.81,0.81,0.9822563482644288,0.9772523772523772,0.5,15,40,5
3,0.825,0.8325,0.8325,0.8225,0.81,0.815,0.9838335759388392,0.9807989545994596,0.5,15,40,6
4,0.8325,0.8275,0.8225,0.835,0.8025,0.7975,0.9783671181792951,0.9828150803859256,0.5,15,40,7
5,0.84,0.84,0.84,0.835,0.8,0.8,0.9809571668050904,0.985559783712098,0.5,15,40,8
6,0.84,0.83,0.8325,0.8375,0.8025,0.805,0.9779262690361317,0.9860811278240744,0.5,15,40,9
7,0.8375,0.84,0.8425,0.8375,0.8,0.7975,0.98671670782433,0.9877039105895989,0.5,15,40,10
8,0.8375,0.84,0.8425,0.84,0.8,0.7975,0.9850169937094343,0.9866674386838039,0.5,15,40,11
9,0.8475,0.845,0.845,0.8475,0.795,0.795,0.9847549882910125,0.987819675843068,0.5,15,40,12
10,0.84,0.8475,0.8475,0.8425,0.8025,0.795,0.9832364182466927,0.9864375129213017,0.5,15,40,13
11,0.8275,0.8225,0.8225,0.8275,0.8,0.7925,0.9853510055983633,0.9874157057925999,0.5,15,40,14
12,0.815,0.815,0.82,0.815,0.8125,0.8025,0.9850752238443574,0.9871638289406398,0.5,15,40,15
13,0.8275,0.82,0.8175,0.825,0.815,0.8,0.9817396312406572,0.9843143095945153,0.5,15,40,16
14,0.825,0.8175,0.82,0.8225,0.8175,0.81,0.9813951834705633,0.9847244154751505,0.5,15,40,17
15,0.8275,0.8225,0.8175,0.825,0.8125,0.8,0.9817859065166907,0.9852291277736022,0.5,15,40,18
16,0.8375,0.8325,0.835,0.835,0.795,0.7925,0.9833075905036165,0.9864775166151477,0.5,15,40,19
17,0.84,0.8375,0.8375,0.8425,0.7925,0.79,0.9830450819431577,0.9863555549135594,0.5,15,40,20
18,0.845,0.845,0.8425,0.845,0.78,0.7825,0.9821200622997355,0.9846148262814282,0.5,15,40,21
19,0.8525,0.855,0.8525,0.8525,0.7825,0.7825,0.9836674013921762,0.9856564481731228,0.5,15,40,22
20,0.86,0.8625,0.8625,0.8625,0.775,0.7725,0.9837020402531861,0.9842839896040944,0.5,15,40,23
21,0.865,0.87,0.8675,0.86,0.77,0.765,0.9830336639541208,0.9839193075403623,0.5,15,40,24
22,0.865,0.8675,0.8675,0.865,0.7625,0.765,0.98270627519168,0.9837029267626429,0.5,15,40,25
23,0.8625,0.86,0.8625,0.8625,0.765,0.7675,0.9822738229127462,0.983752708307002,0.5,15,40,26
24,0.8575,0.8575,0.85,0.855,0.7725,0.7725,0.9823292315430537,0.9833121880872442,0.5,15,40,27
25,0.86,0.8575,0.855,0.8575,0.77,0.77,0.9817633721370389,0.9823266631282019,0.5,15,40,28
26,0.865,0.8675,0.86,0.8625,0.7625,0.765,0.9814799072097696,0.9820300772740987,0.5,15,40,29
27,0.8625,0.86,0.855,0.86,0.7675,0.7675,0.9816929945253046,0.9820181312121076,0.5,15,40,30
28,0.865,0.8625,0.86,0.865,0.765,0.7625,0.9818851083766148,0.9824669353047204,0.5,15,40,31
29,0.865,0.8625,0.8625,0.865,0.7675,0.7625,0.9815443537619417,0.9824095662605759,0.5,15,40,32
