,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.835,0.8375,0.84,0.825,0.82,0.9348645181978517,0.9786195286195287,0.5,16,29,3
1,0.8575,0.8,0.795,0.8575,0.805,0.8125,0.9228465978465976,0.9840909090909089,0.5,16,29,4
2,0.855,0.8175,0.8175,0.8575,0.84,0.8375,0.9836532715320595,0.9868845885097591,0.5,16,29,5
3,0.8425,0.7875,0.7875,0.84,0.8575,0.86,0.9808390781912365,0.9870603050171666,0.5,16,29,6
4,0.8275,0.78,0.7775,0.8275,0.865,0.865,0.9799216769621949,0.9871083456689274,0.5,16,29,7
5,0.8525,0.76,0.77,0.8475,0.855,0.86,0.981704779154093,0.9866134836529573,0.5,16,29,8
6,0.855,0.8,0.8025,0.8625,0.8475,0.845,0.9794399716399376,0.9833851869386071,0.5,16,29,9
7,0.85,0.8425,0.8425,0.855,0.8625,0.8625,0.9800630053902878,0.9819827038580025,0.5,16,29,10
8,0.865,0.8625,0.86,0.865,0.855,0.86,0.9817493876786818,0.9845057038348649,0.5,16,29,11
9,0.8625,0.86,0.8625,0.86,0.865,0.8625,0.9835669090426152,0.9860016946930467,0.5,16,29,12
10,0.8575,0.8575,0.8575,0.8575,0.845,0.8525,0.984804675054668,0.9859977159504235,0.5,16,29,13
11,0.8675,0.86,0.8625,0.8675,0.865,0.86,0.9876570138148184,0.9855993293778977,0.5,16,29,14
12,0.8575,0.86,0.86,0.8625,0.8625,0.8575,0.9874330845935425,0.9867330311494018,0.5,16,29,15
13,0.865,0.86,0.8625,0.865,0.865,0.86,0.9881582718436074,0.9865186582347668,0.5,16,29,16
14,0.8625,0.8525,0.855,0.8575,0.8525,0.8525,0.9857724224787046,0.9853142250456485,0.5,16,29,17
15,0.865,0.8525,0.8575,0.8625,0.85,0.855,0.9861157448966897,0.9856068725372534,0.5,16,29,18
16,0.8675,0.855,0.855,0.8675,0.865,0.855,0.9848777006169128,0.9850458329817968,0.5,16,29,19
17,0.865,0.85,0.8525,0.865,0.865,0.855,0.9854271254601621,0.9856679319320631,0.5,16,29,20
18,0.8625,0.865,0.865,0.8625,0.865,0.865,0.9855727546532954,0.9864767239602217,0.5,16,29,21
19,0.865,0.865,0.865,0.865,0.8675,0.87,0.9843914095646696,0.9842632080073656,0.5,16,29,22
20,0.8675,0.865,0.865,0.865,0.8675,0.8675,0.9847948121176718,0.9847488963815999,0.5,16,29,23
21,0.865,0.8675,0.8675,0.865,0.865,0.8625,0.9848822727672345,0.9856617918649072,0.5,16,29,24
22,0.8675,0.8675,0.8675,0.8675,0.865,0.865,0.9846111352940959,0.985646946999609,0.5,16,29,25
23,0.8675,0.8675,0.8675,0.8675,0.865,0.865,0.9849642148817566,0.9859054600644322,0.5,16,29,26
24,0.8675,0.865,0.865,0.87,0.8625,0.8575,0.9850861015915539,0.9863135999411996,0.5,16,29,27
25,0.865,0.8625,0.8675,0.865,0.865,0.8575,0.9847075314342763,0.9865157684381191,0.5,16,29,28
26,0.8625,0.8625,0.8625,0.8625,0.8625,0.86,0.9848577804813513,0.9871094263478719,0.5,16,29,29
27,0.855,0.86,0.86,0.855,0.855,0.855,0.9867336587368777,0.9868206334357081,0.5,16,29,30
28,0.8575,0.8575,0.86,0.8575,0.855,0.86,0.9864793488995599,0.9869651334970247,0.5,16,29,31
29,0.8625,0.8625,0.8575,0.86,0.85,0.8475,0.9856325582558214,0.9869368306329213,0.5,16,29,32
30,0.8625,0.8625,0.8625,0.8625,0.8525,0.85,0.9855455820552761,0.9869446093587191,0.5,16,29,33
31,0.8575,0.8575,0.8575,0.8575,0.855,0.8575,0.9849889247206736,0.9863758612265427,0.5,16,29,34
32,0.8575,0.8575,0.8575,0.8575,0.855,0.855,0.9849760606754825,0.986602514108496,0.5,16,29,35
33,0.8575,0.86,0.86,0.86,0.86,0.8575,0.9852580616176542,0.9866341608098528,0.5,16,29,36
34,0.86,0.86,0.8625,0.86,0.8625,0.8625,0.9849375558997958,0.9866016074230076,0.5,16,29,37
35,0.8625,0.8625,0.8625,0.8625,0.865,0.865,0.9851580700806365,0.9866717089688221,0.5,16,29,38
36,0.8625,0.8625,0.8625,0.865,0.865,0.865,0.985238738176875,0.9867419130667923,0.5,16,29,39
37,0.8625,0.865,0.86,0.865,0.865,0.8625,0.9849013780847101,0.9870584208850102,0.5,16,29,40
38,0.865,0.8625,0.86,0.86,0.865,0.865,0.9848728937319103,0.9872551969160556,0.5,16,29,41
39,0.86,0.86,0.86,0.86,0.8675,0.8675,0.9853581014023484,0.9872162564270317,0.5,16,29,42
40,0.86,0.86,0.86,0.86,0.8675,0.8675,0.9855546190379144,0.9874126428936622,0.5,16,29,43
41,0.86,0.8625,0.86,0.86,0.865,0.865,0.9848716145319186,0.9870109950382445,0.5,16,29,44
42,0.8625,0.86,0.8625,0.865,0.865,0.865,0.9853515913629409,0.9871695669586172,0.5,16,29,45
43,0.865,0.8625,0.8625,0.8625,0.865,0.865,0.9851057956592181,0.9873460608035097,0.5,16,29,46
44,0.8625,0.86,0.8625,0.865,0.865,0.865,0.9847598035271691,0.9875206750462144,0.5,16,29,47
