,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.8025,0.805,0.865,0.735,0.745,0.9763166996709317,0.9857964440644692,0.5,3,30,3
1,0.8525,0.8475,0.85,0.8525,0.7075,0.715,0.9772229404582344,0.987153514604495,0.5,3,30,4
2,0.8375,0.8325,0.835,0.84,0.6875,0.6875,0.9702714933881729,0.9819627079702253,0.5,3,30,5
3,0.8425,0.8425,0.84,0.8425,0.675,0.68,0.9704280904280903,0.9832638349305015,0.5,3,30,6
4,0.84,0.84,0.8425,0.84,0.6875,0.6875,0.9659385277571558,0.9829475219544884,0.5,3,30,7
5,0.835,0.8475,0.845,0.835,0.68,0.6875,0.9662579552945865,0.9764615646220162,0.5,3,30,8
6,0.825,0.825,0.8225,0.8225,0.6725,0.6725,0.9742038991054305,0.9798253661509457,0.5,3,30,9
7,0.8175,0.82,0.82,0.8225,0.68,0.6775,0.9733969293056691,0.9812851419597468,0.5,3,30,10
8,0.8375,0.8325,0.8325,0.8375,0.685,0.6875,0.9709118892416292,0.9795811856186526,0.5,3,30,11
9,0.8575,0.8575,0.8575,0.8575,0.6775,0.6775,0.9752058137570949,0.9806168862794602,0.5,3,30,12
10,0.8575,0.8575,0.8575,0.8575,0.6775,0.6775,0.9745546826141156,0.9801568040809681,0.5,3,30,13
11,0.8575,0.855,0.855,0.8575,0.6825,0.6825,0.9745095287414384,0.9808048388027455,0.5,3,30,14
12,0.8575,0.855,0.8575,0.8575,0.69,0.69,0.9750631583146803,0.9803265285575132,0.5,3,30,15
13,0.8575,0.8575,0.855,0.8575,0.69,0.69,0.9745539711768697,0.9797524375674715,0.5,3,30,16
14,0.8475,0.8475,0.845,0.85,0.6825,0.6825,0.9745910742357624,0.9785699685235213,0.5,3,30,17
15,0.87,0.87,0.8675,0.865,0.685,0.69,0.9727458976016314,0.9767380501394152,0.5,3,30,18
16,0.865,0.8675,0.8625,0.865,0.69,0.6925,0.9726920018056923,0.976389017481132,0.5,3,30,19
17,0.865,0.8625,0.8625,0.865,0.69,0.6925,0.9708248692040047,0.9752943139335426,0.5,3,30,20
18,0.8675,0.8625,0.86,0.8675,0.69,0.69,0.970613694327204,0.9756096731223086,0.5,3,30,21
19,0.8675,0.8675,0.865,0.8675,0.69,0.6925,0.9696939772744932,0.9749165685202682,0.5,3,30,22
20,0.8725,0.875,0.875,0.8725,0.685,0.69,0.9698634580485304,0.9745095664977168,0.5,3,30,23
21,0.8775,0.875,0.8775,0.8775,0.695,0.695,0.9693573905301767,0.9747553077628334,0.5,3,30,24
22,0.875,0.8775,0.8775,0.8725,0.6775,0.6925,0.967856873852222,0.9737081386901291,0.5,3,30,25
23,0.875,0.8725,0.8725,0.875,0.68,0.68,0.9688453839351537,0.9742114928344026,0.5,3,30,26
24,0.875,0.8725,0.8725,0.8725,0.6775,0.6775,0.9678859606782032,0.974186554860262,0.5,3,30,27
25,0.8675,0.87,0.87,0.8675,0.67,0.6775,0.9696630016453132,0.9752514854494333,0.5,3,30,28
26,0.8675,0.87,0.87,0.8675,0.67,0.6775,0.9684206087378975,0.975527515452301,0.5,3,30,29
27,0.8625,0.87,0.87,0.8625,0.6675,0.6725,0.968905741224556,0.9753880766504092,0.5,3,30,30
28,0.87,0.87,0.87,0.8725,0.6775,0.6775,0.9679737368760617,0.9746115269069937,0.5,3,30,31
29,0.8675,0.875,0.8725,0.8675,0.6775,0.68,0.9685581478013305,0.9731178836311585,0.5,3,30,32
30,0.86,0.8725,0.8675,0.8625,0.665,0.67,0.9691384439174625,0.9739449750175228,0.5,3,30,33
31,0.8575,0.8625,0.86,0.8575,0.665,0.665,0.9695661521848481,0.9733767013070445,0.5,3,30,34
32,0.8575,0.8625,0.86,0.8575,0.665,0.6625,0.9689975055874898,0.973302890780892,0.5,3,30,35
33,0.8575,0.865,0.8625,0.8575,0.665,0.665,0.9683059404916543,0.9733202432717954,0.5,3,30,36
34,0.8625,0.8625,0.8625,0.8625,0.6675,0.6675,0.9684336089266833,0.9728504620296063,0.5,3,30,37
35,0.86,0.8625,0.86,0.8575,0.665,0.665,0.9680786274181927,0.9727439697966604,0.5,3,30,38
36,0.8675,0.87,0.87,0.865,0.67,0.67,0.9692995150594459,0.9732761475534757,0.5,3,30,39
37,0.86,0.8625,0.86,0.8575,0.6675,0.6675,0.9701054158624799,0.9730322696225808,0.5,3,30,40
