,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.81,0.8125,0.8575,0.5,0.5,0.9854161459143164,0.9853076256774078,0.5,4,14,3
1,0.8575,0.85,0.85,0.86,0.5,0.5,0.9824838027477366,0.9806521747797452,0.5,4,14,4
2,0.8575,0.845,0.845,0.8575,0.5,0.5,0.9761351412297359,0.9769217079280268,0.5,4,14,5
3,0.8825,0.8575,0.8675,0.8825,0.5,0.5,0.9769829265347513,0.9752163493780222,0.5,4,14,6
4,0.8825,0.855,0.86,0.8825,0.5,0.5,0.9751829348566551,0.9748718580715701,0.5,4,14,7
5,0.875,0.8525,0.8625,0.8825,0.5,0.5,0.9706871605172611,0.9747164137818216,0.5,4,14,8
6,0.885,0.8875,0.8875,0.885,0.5,0.5,0.9729134327342356,0.9743413065869334,0.5,4,14,9
7,0.875,0.8875,0.89,0.875,0.5,0.5,0.9729225883031716,0.9711720018186656,0.5,4,14,10
8,0.875,0.89,0.8925,0.875,0.5,0.5,0.9702192560583403,0.9706466554294698,0.5,4,14,11
9,0.875,0.8925,0.8925,0.88,0.5,0.5,0.9710604951878031,0.9719170040151445,0.5,4,14,12
10,0.8925,0.895,0.8975,0.8925,0.5,0.5,0.972014909064986,0.9722901920636601,0.5,4,14,13
11,0.885,0.8975,0.8975,0.89,0.5,0.5,0.9731579353105034,0.973594491398024,0.5,4,14,14
12,0.8825,0.8925,0.8925,0.885,0.5,0.5,0.9731505265281843,0.9743892848197695,0.5,4,14,15
13,0.8875,0.895,0.8975,0.8925,0.5,0.5,0.9731199723539057,0.9746296953380416,0.5,4,14,16
14,0.8875,0.895,0.8975,0.8925,0.5,0.5,0.9719277329305016,0.9735621320578886,0.5,4,14,17
15,0.895,0.8925,0.895,0.895,0.5,0.5,0.9725368619724574,0.9742736249278554,0.5,4,14,18
16,0.8925,0.8925,0.895,0.895,0.5,0.5,0.971967566476652,0.9741271566521589,0.5,4,14,19
17,0.8925,0.8925,0.895,0.895,0.5,0.5,0.9709266794427044,0.9740683612029745,0.5,4,14,20
18,0.8825,0.8875,0.8875,0.8875,0.5,0.5,0.9709394329069,0.9740309859800248,0.5,4,14,21
19,0.8825,0.8875,0.8875,0.8875,0.5,0.5,0.9701875765829182,0.9740475682906,0.5,4,14,22
20,0.8875,0.8875,0.89,0.89,0.5,0.5,0.9713073325812507,0.974423449358101,0.5,4,14,23
21,0.8925,0.8825,0.89,0.8925,0.5,0.5,0.9713180016843842,0.9748985788507945,0.5,4,14,24
22,0.8975,0.8875,0.89,0.9,0.5,0.5,0.9722985016929188,0.9752535433553494,0.5,4,14,25
23,0.8975,0.8875,0.89,0.8975,0.5025,0.5025,0.972843362632985,0.9743863873544174,0.5,4,14,26
24,0.8975,0.89,0.8925,0.8975,0.5025,0.5025,0.9748642520757178,0.9749991582263243,0.5,4,14,27
25,0.8975,0.89,0.8925,0.9,0.5025,0.5025,0.974633902787658,0.9753747193661699,0.5,4,14,28
26,0.8975,0.89,0.8925,0.9,0.5025,0.5025,0.9739913849594257,0.9754846381660611,0.5,4,14,29
