,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.5275,0.795,0.8675,0.63,0.6525,0.7039842873176207,0.9388845722179054,0.5,19,39,3
1,0.845,0.8475,0.835,0.8425,0.5975,0.5975,0.9058102177086135,0.94572478509527,0.5,19,39,4
2,0.865,0.8475,0.8525,0.8525,0.635,0.6275,0.9045974986260192,0.9374041647640811,0.5,19,39,5
3,0.8525,0.8325,0.8325,0.85,0.5975,0.585,0.9473941168214742,0.9511048423173428,0.5,19,39,6
4,0.855,0.84,0.84,0.8525,0.5975,0.58,0.9352230145214215,0.9457683739857607,0.5,19,39,7
5,0.8525,0.86,0.86,0.8575,0.6075,0.6025,0.9534148402332926,0.9534223182963326,0.5,19,39,8
6,0.86,0.86,0.8625,0.8575,0.6,0.5975,0.9556325025636353,0.9579754796023513,0.5,19,39,9
7,0.855,0.855,0.855,0.86,0.6,0.6025,0.9572775589791321,0.9579011421098457,0.5,19,39,10
8,0.86,0.86,0.86,0.8625,0.6025,0.6,0.9550708492288049,0.9597961427391881,0.5,19,39,11
9,0.855,0.85,0.8525,0.855,0.595,0.59,0.9554044924668174,0.9591069775095898,0.5,19,39,12
10,0.86,0.855,0.85,0.855,0.6,0.5925,0.9520161306423588,0.9578713262529277,0.5,19,39,13
11,0.86,0.8575,0.855,0.8625,0.6,0.6,0.9509068116356709,0.9586574075947147,0.5,19,39,14
12,0.8575,0.855,0.86,0.8575,0.6025,0.6025,0.9534548154021321,0.9586935942851872,0.5,19,39,15
13,0.8575,0.855,0.855,0.855,0.605,0.605,0.9527647555041961,0.9581904627033996,0.5,19,39,16
14,0.86,0.8575,0.86,0.86,0.6025,0.6025,0.957203290444907,0.9601911450364738,0.5,19,39,17
15,0.8575,0.8475,0.8475,0.855,0.5975,0.6,0.9566289286628074,0.960474197968293,0.5,19,39,18
16,0.8575,0.8475,0.8475,0.8575,0.6025,0.6,0.9550867006928744,0.9597046251700365,0.5,19,39,19
17,0.86,0.855,0.8525,0.8575,0.595,0.5975,0.9571879661669419,0.9601486629422893,0.5,19,39,20
18,0.855,0.8525,0.8525,0.85,0.595,0.595,0.9572803889685924,0.9603286397719462,0.5,19,39,21
19,0.8525,0.8525,0.85,0.8525,0.6025,0.6,0.9561157454332899,0.9617267843438486,0.5,19,39,22
20,0.8575,0.85,0.8475,0.86,0.6,0.6,0.9557045116975473,0.9621272823274177,0.5,19,39,23
21,0.86,0.8575,0.8475,0.86,0.6025,0.6,0.9556963993486466,0.9628423410015854,0.5,19,39,24
22,0.86,0.8475,0.8475,0.8575,0.6,0.6,0.9555779620296222,0.9632845740307802,0.5,19,39,25
