,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6425,0.6,0.59,0.6475,0.7675,0.72,0.9685746352413018,0.9938271604938271,0.5,4,68,3
1,0.6475,0.5875,0.605,0.65,0.7275,0.7225,0.9520257520257519,0.9942057942057941,0.5,4,68,4
2,0.73,0.715,0.7225,0.725,0.83,0.835,0.9661215271764737,0.9728639805290159,0.5,4,68,5
3,0.76,0.715,0.7125,0.76,0.8325,0.8325,0.9680530079996086,0.9743100149056764,0.5,4,68,6
4,0.785,0.6525,0.6475,0.7825,0.8475,0.8225,0.9671079385792305,0.9737600410271384,0.5,4,68,7
5,0.81,0.7875,0.785,0.8025,0.8525,0.8525,0.9812806749636681,0.9748538092234024,0.5,4,68,8
6,0.8175,0.8275,0.83,0.8325,0.835,0.8425,0.9823930150522304,0.9767792462714638,0.5,4,68,9
7,0.8225,0.81,0.8125,0.8175,0.8325,0.835,0.9815146965455875,0.9761369364706192,0.5,4,68,10
8,0.8325,0.8225,0.82,0.83,0.8275,0.835,0.9822684044366105,0.9776034993759334,0.5,4,68,11
9,0.8425,0.825,0.82,0.8375,0.8375,0.8375,0.9810630888500796,0.9764057868249513,0.5,4,68,12
10,0.8325,0.8075,0.8025,0.825,0.8375,0.835,0.9803702207501119,0.9766776893315392,0.5,4,68,13
11,0.8425,0.835,0.8325,0.8325,0.8275,0.825,0.9828657047798581,0.9779993222675732,0.5,4,68,14
12,0.835,0.8225,0.82,0.835,0.835,0.8325,0.9836649440370863,0.9796717468595071,0.5,4,68,15
13,0.84,0.8375,0.835,0.8375,0.8275,0.825,0.9839939756286763,0.9806770094734483,0.5,4,68,16
14,0.8475,0.8325,0.835,0.84,0.83,0.835,0.9835408617079081,0.9811966917177014,0.5,4,68,17
15,0.84,0.8425,0.8375,0.8375,0.8275,0.8375,0.9840885679215888,0.9815500866082179,0.5,4,68,18
16,0.8325,0.8275,0.8225,0.835,0.8425,0.835,0.9834326000620118,0.9822967363301256,0.5,4,68,19
17,0.8325,0.8225,0.82,0.835,0.8425,0.835,0.9839574968466839,0.9827408154848868,0.5,4,68,20
18,0.825,0.8325,0.8275,0.825,0.84,0.835,0.9842626692865456,0.9835625620821106,0.5,4,68,21
19,0.825,0.8275,0.8225,0.8275,0.8375,0.83,0.9844497714128315,0.9837913706958589,0.5,4,68,22
20,0.83,0.8225,0.8225,0.83,0.8375,0.8225,0.9838780219967123,0.9837775696693551,0.5,4,68,23
21,0.8225,0.83,0.8275,0.8225,0.8425,0.8275,0.9843549930682588,0.9839234287027583,0.5,4,68,24
22,0.8225,0.825,0.8225,0.8225,0.845,0.83,0.984524814423363,0.9843397631749742,0.5,4,68,25
23,0.83,0.82,0.8225,0.8275,0.84,0.815,0.9828803853129837,0.9838198172526216,0.5,4,68,26
24,0.825,0.8225,0.825,0.825,0.8425,0.8125,0.9834213698560925,0.9835779701335124,0.5,4,68,27
25,0.825,0.825,0.83,0.8225,0.8425,0.8125,0.9835249408850306,0.9838091223903233,0.5,4,68,28
26,0.825,0.825,0.825,0.825,0.8475,0.8175,0.9819916375128784,0.9835856069167691,0.5,4,68,29
27,0.8225,0.825,0.8275,0.8175,0.85,0.8225,0.9817288094172679,0.9835530004244366,0.5,4,68,30
28,0.8225,0.8275,0.825,0.825,0.8475,0.8175,0.9811990261798851,0.983301947743858,0.5,4,68,31
29,0.82,0.8225,0.8275,0.8175,0.85,0.8225,0.9816896870748765,0.9827555375881909,0.5,4,68,32
30,0.82,0.8325,0.835,0.815,0.8475,0.82,0.981173866762944,0.9827127662734138,0.5,4,68,33
31,0.8175,0.8325,0.83,0.8225,0.8425,0.8125,0.9814861883863034,0.9826415985869517,0.5,4,68,34
32,0.825,0.83,0.835,0.82,0.84,0.8175,0.9817504478269345,0.982540323327146,0.5,4,68,35
33,0.825,0.8325,0.83,0.8275,0.8375,0.8175,0.981572845992113,0.9826833996142724,0.5,4,68,36
34,0.8275,0.8225,0.835,0.83,0.8375,0.8225,0.9818033352681231,0.9828564452160424,0.5,4,68,37
35,0.825,0.8325,0.835,0.825,0.84,0.815,0.9820154398033403,0.9829596020582403,0.5,4,68,38
36,0.8275,0.8325,0.8325,0.8275,0.8375,0.8175,0.9822370437438767,0.9833944950065473,0.5,4,68,39
37,0.82,0.8325,0.8325,0.8175,0.8425,0.8175,0.9820128782061758,0.983336819338651,0.5,4,68,40
38,0.8175,0.8325,0.83,0.8175,0.845,0.8225,0.9830354105961802,0.9835513870890505,0.5,4,68,41
39,0.8225,0.8225,0.8225,0.8175,0.8425,0.8325,0.9830268490086854,0.9831081145762871,0.5,4,68,42
40,0.825,0.8225,0.825,0.8225,0.8425,0.8275,0.9829860110017674,0.982906466962366,0.5,4,68,43
