,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.66,0.415,0.43,0.65,0.5575,0.305,0.9343434343434344,0.9957180500658761,0.5,2,51,3
1,0.5225,0.5475,0.54,0.5325,0.5425,0.3475,0.9964225589225588,0.9948717948717949,0.5,2,51,4
2,0.6925,0.6,0.5975,0.7,0.5525,0.385,0.9853182971605278,0.9958869632782675,0.5,2,51,5
3,0.66,0.5975,0.615,0.655,0.5675,0.54,0.9743267588754094,0.9906103493495438,0.5,2,51,6
4,0.6525,0.6225,0.6125,0.655,0.585,0.5575,0.9704685869177588,0.9907363888316267,0.5,2,51,7
5,0.65,0.6175,0.615,0.655,0.6,0.6,0.9663107962469722,0.9882802259139157,0.5,2,51,8
6,0.6725,0.675,0.685,0.675,0.6025,0.6025,0.9763358092782737,0.9871468801046265,0.5,2,51,9
7,0.69,0.675,0.6875,0.6875,0.6175,0.615,0.9756456606575019,0.9868928029099157,0.5,2,51,10
8,0.6925,0.6775,0.6775,0.6925,0.6075,0.5975,0.9879965755947755,0.989028655754358,0.5,2,51,11
9,0.67,0.64,0.64,0.67,0.6175,0.6175,0.9913474882392913,0.9913045296562728,0.5,2,51,12
10,0.71,0.7225,0.71,0.7125,0.6,0.6025,0.9886932617999389,0.9906052377235751,0.5,2,51,13
11,0.715,0.715,0.7025,0.7175,0.6,0.6025,0.9897603691835022,0.9908304219385854,0.5,2,51,14
12,0.7025,0.74,0.7175,0.6975,0.6075,0.6075,0.9886432414854502,0.9905382088002994,0.5,2,51,15
13,0.7075,0.765,0.765,0.7125,0.5975,0.6,0.988210072939635,0.9891350513714824,0.5,2,51,16
14,0.7025,0.735,0.73,0.7025,0.6125,0.6075,0.9887770202240294,0.9881511530832978,0.5,2,51,17
15,0.7025,0.7075,0.7,0.6975,0.615,0.6075,0.9891802332280444,0.9891064880091659,0.5,2,51,18
16,0.6925,0.7425,0.7275,0.6925,0.6175,0.6175,0.9887684331755118,0.9881532576428937,0.5,2,51,19
17,0.695,0.7525,0.7525,0.695,0.6925,0.72,0.9853946767217012,0.987470058070625,0.5,2,51,20
18,0.6975,0.755,0.76,0.695,0.68,0.71,0.9849394892459485,0.987567310805868,0.5,2,51,21
19,0.695,0.7675,0.7675,0.6975,0.62,0.675,0.9848272717284298,0.9879187532539128,0.5,2,51,22
20,0.695,0.76,0.77,0.695,0.62,0.6675,0.984843349545192,0.9873198301189465,0.5,2,51,23
21,0.6925,0.7575,0.7525,0.6975,0.6125,0.6425,0.9858517232256474,0.986998606738899,0.5,2,51,24
22,0.6975,0.7425,0.7325,0.6975,0.635,0.65,0.9840466970991005,0.9863388933117562,0.5,2,51,25
