,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.59,0.58,0.77,0.8125,0.62,0.8858024691358026,0.9966329966329965,0.5,4,27,3
1,0.73,0.6125,0.6025,0.73,0.7425,0.5725,0.9540459540459538,0.9985569985569986,0.5,4,27,4
2,0.8,0.6475,0.65,0.7975,0.8175,0.795,0.9514953476868999,0.9959125624314095,0.5,4,27,5
3,0.8125,0.7425,0.745,0.8125,0.84,0.8175,0.9768799102132435,0.9910453508693979,0.5,4,27,6
4,0.8175,0.8175,0.82,0.82,0.84,0.825,0.9881334573734255,0.9906793270234788,0.5,4,27,7
5,0.8225,0.8125,0.8125,0.8225,0.845,0.83,0.9787737964612375,0.9859542306499544,0.5,4,27,8
6,0.8175,0.8125,0.81,0.815,0.83,0.84,0.9777353189556015,0.9842272396711329,0.5,4,27,9
7,0.8175,0.8125,0.8125,0.8125,0.845,0.8425,0.9764354939473974,0.9838124164620253,0.5,4,27,10
8,0.8175,0.8125,0.815,0.81,0.8425,0.845,0.9728818793184876,0.9837419049552936,0.5,4,27,11
9,0.8175,0.8175,0.8225,0.8175,0.8425,0.8375,0.9777672307747288,0.9835738855064106,0.5,4,27,12
10,0.8175,0.82,0.8225,0.82,0.8425,0.835,0.9767344539052207,0.9842417693237706,0.5,4,27,13
11,0.8275,0.8275,0.8275,0.8275,0.845,0.8425,0.9753732993523677,0.983068686801854,0.5,4,27,14
12,0.8225,0.82,0.8225,0.825,0.845,0.835,0.9727522011348977,0.980607397037576,0.5,4,27,15
13,0.8275,0.825,0.825,0.825,0.8425,0.8325,0.9765648106910629,0.9788046388005823,0.5,4,27,16
14,0.84,0.84,0.83,0.835,0.84,0.8275,0.9780479192827957,0.9789502923808865,0.5,4,27,17
15,0.84,0.8375,0.83,0.835,0.84,0.83,0.9748778166293247,0.9794505790306259,0.5,4,27,18
16,0.835,0.83,0.8225,0.83,0.84,0.825,0.9754125091086944,0.9802095389217904,0.5,4,27,19
