,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.6425,0.6675,0.725,0.74,0.735,0.8827160493827163,0.9892817059483727,0.5,2,1,3
1,0.74,0.71,0.7175,0.7375,0.6975,0.6925,0.9693195693195693,0.9901547947002491,0.5,2,1,4
2,0.7075,0.6875,0.6825,0.71,0.59,0.6175,0.9772226766433539,0.9903526531411269,0.5,2,1,5
3,0.7075,0.74,0.7475,0.705,0.725,0.745,0.972471588686684,0.9881636455259243,0.5,2,1,6
4,0.71,0.75,0.76,0.7125,0.72,0.76,0.9747802508367904,0.9871539056163335,0.5,2,1,7
5,0.7025,0.74,0.7375,0.705,0.67,0.735,0.9823263175226173,0.9877702189045475,0.5,2,1,8
6,0.715,0.7725,0.77,0.715,0.7325,0.7525,0.9847810811276347,0.9868739033110666,0.5,2,1,9
7,0.705,0.78,0.775,0.7075,0.695,0.755,0.9859981578878696,0.988167463943448,0.5,2,1,10
8,0.74,0.79,0.79,0.74,0.6425,0.76,0.9816861833384897,0.9829445994528946,0.5,2,1,11
9,0.7375,0.785,0.7925,0.7375,0.6875,0.755,0.979386878203995,0.9838347965824578,0.5,2,1,12
10,0.735,0.785,0.79,0.7375,0.655,0.765,0.9801097686396995,0.9842812947201989,0.5,2,1,13
11,0.74,0.7925,0.7875,0.7425,0.71,0.75,0.9793537840446945,0.9837866806831895,0.5,2,1,14
12,0.75,0.7775,0.7825,0.755,0.6775,0.7475,0.9788825826061066,0.9829067352757316,0.5,2,1,15
13,0.7475,0.7825,0.7825,0.7475,0.6625,0.76,0.9803113806073137,0.9822644317374258,0.5,2,1,16
14,0.7425,0.78,0.78,0.7425,0.6925,0.74,0.9796159646797168,0.9822265952935206,0.5,2,1,17
15,0.7375,0.7825,0.7775,0.7375,0.675,0.745,0.9790076042873241,0.9819457553347781,0.5,2,1,18
16,0.74,0.785,0.7825,0.745,0.63,0.7375,0.9768327806936791,0.9815825489919418,0.5,2,1,19
17,0.73,0.785,0.785,0.7325,0.6225,0.7375,0.9770772649115463,0.9810889780955431,0.5,2,1,20
18,0.7475,0.79,0.7825,0.7525,0.67,0.74,0.9732519866388352,0.9789520323441835,0.5,2,1,21
