,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.7475,0.76,0.755,0.6625,0.6925,0.8950617283950617,0.9822831489498156,0.5,24,78,3
1,0.7125,0.7425,0.7575,0.7125,0.6,0.6525,0.9386335886335885,0.9783549783549784,0.5,24,78,4
2,0.73,0.735,0.75,0.7225,0.6075,0.655,0.9378983151264791,0.9799674231492415,0.5,24,78,5
3,0.7725,0.785,0.7975,0.7675,0.6075,0.605,0.9518370518370516,0.9788039121372455,0.5,24,78,6
4,0.8025,0.8425,0.845,0.7975,0.5625,0.6225,0.9742920289612613,0.9796566883408988,0.5,24,78,7
5,0.8075,0.825,0.825,0.8075,0.565,0.6175,0.9750970650218886,0.9766587643588982,0.5,24,78,8
6,0.84,0.845,0.8475,0.845,0.58,0.65,0.9786878149120258,0.9792967089143553,0.5,24,78,9
7,0.8375,0.8475,0.85,0.8425,0.6025,0.6775,0.9786203273408891,0.979579308224692,0.5,24,78,10
8,0.84,0.85,0.8525,0.8375,0.5875,0.65,0.9804951985480161,0.9815301439967264,0.5,24,78,11
9,0.85,0.8475,0.845,0.85,0.61,0.62,0.9790127013371821,0.9782204023625196,0.5,24,78,12
10,0.84,0.8475,0.8475,0.84,0.5975,0.605,0.9782365999143474,0.9792823507450851,0.5,24,78,13
11,0.8425,0.8525,0.85,0.8425,0.5875,0.5925,0.977483004195611,0.9798990802519929,0.5,24,78,14
12,0.8425,0.855,0.8475,0.845,0.5875,0.5825,0.9767199251133385,0.9795625844009481,0.5,24,78,15
13,0.85,0.8475,0.8525,0.85,0.6,0.5825,0.9771551442008277,0.9802098077710484,0.5,24,78,16
14,0.85,0.845,0.8475,0.85,0.6025,0.58,0.9753043057106916,0.9789848509946459,0.5,24,78,17
15,0.8475,0.845,0.845,0.8475,0.575,0.565,0.9775759527306871,0.9796398625751833,0.5,24,78,18
16,0.8525,0.845,0.8425,0.8525,0.595,0.5675,0.9783718764095501,0.9798586988724094,0.5,24,78,19
17,0.845,0.8475,0.845,0.845,0.59,0.57,0.9785800069574189,0.980288823317165,0.5,24,78,20
18,0.85,0.8475,0.8475,0.85,0.5975,0.5725,0.9788776008164456,0.9805858384628163,0.5,24,78,21
19,0.8525,0.8425,0.8425,0.8525,0.5825,0.57,0.9791416858109624,0.9811745758956006,0.5,24,78,22
20,0.8525,0.8525,0.8525,0.8525,0.6125,0.6175,0.9805106574032019,0.9811962417666569,0.5,24,78,23
21,0.8525,0.855,0.855,0.8525,0.605,0.615,0.9797678948547842,0.9816008113484023,0.5,24,78,24
22,0.8475,0.85,0.845,0.85,0.575,0.575,0.9805878081856476,0.9825227340949186,0.5,24,78,25
23,0.8525,0.855,0.855,0.8525,0.5775,0.575,0.9795944487561628,0.982489833977865,0.5,24,78,26
24,0.855,0.8525,0.8525,0.8525,0.59,0.5875,0.9809752850818836,0.9827184730118935,0.5,24,78,27
25,0.845,0.8475,0.85,0.85,0.605,0.5975,0.9808740932459148,0.9826902466219641,0.5,24,78,28
26,0.85,0.855,0.855,0.8475,0.62,0.6025,0.980660837368417,0.9826453812200356,0.5,24,78,29
27,0.85,0.8525,0.85,0.85,0.605,0.5975,0.9803049427356678,0.9827589546036952,0.5,24,78,30
28,0.85,0.855,0.855,0.85,0.605,0.595,0.9803935760136824,0.9823953798799162,0.5,24,78,31
29,0.855,0.85,0.8525,0.855,0.6225,0.6125,0.982504418522285,0.9831610180655593,0.5,24,78,32
30,0.85,0.84,0.845,0.8475,0.645,0.5975,0.9809564068157975,0.9818074792442513,0.5,24,78,33
31,0.85,0.845,0.8475,0.845,0.6375,0.5975,0.9806788628458933,0.9811989327751138,0.5,24,78,34
32,0.8525,0.84,0.845,0.85,0.635,0.595,0.9807314584473489,0.9814516966610012,0.5,24,78,35
33,0.855,0.8425,0.845,0.8525,0.6275,0.5925,0.9805911996923963,0.9814635022071624,0.5,24,78,36
34,0.8525,0.845,0.84,0.85,0.605,0.565,0.9801185251720433,0.9808217555185998,0.5,24,78,37
35,0.85,0.84,0.8425,0.8475,0.5975,0.565,0.9799745950627938,0.9810950327969368,0.5,24,78,38
36,0.85,0.845,0.845,0.85,0.5975,0.565,0.9802660824627656,0.9812644417885087,0.5,24,78,39
37,0.85,0.845,0.845,0.8525,0.5975,0.565,0.9804779178296297,0.98123163567394,0.5,24,78,40
38,0.85,0.845,0.845,0.8525,0.595,0.565,0.9798842038163222,0.9811302742733442,0.5,24,78,41
39,0.85,0.8425,0.845,0.85,0.59,0.565,0.9800616538598731,0.9810590110804424,0.5,24,78,42
40,0.8525,0.8425,0.85,0.8525,0.5825,0.56,0.9805271332417224,0.9812476994585431,0.5,24,78,43
41,0.8475,0.845,0.8425,0.85,0.5875,0.56,0.9798870336297424,0.9812322213460922,0.5,24,78,44
42,0.8475,0.845,0.8425,0.8525,0.5925,0.565,0.9808403032926803,0.9816119482351251,0.5,24,78,45
43,0.8475,0.8425,0.8425,0.85,0.5825,0.565,0.9807855067051746,0.9817139646288848,0.5,24,78,46
44,0.855,0.845,0.8425,0.85,0.595,0.565,0.9806809758563255,0.9817066519952465,0.5,24,78,47
45,0.85,0.8425,0.84,0.85,0.585,0.565,0.9805627131685557,0.98179688524831,0.5,24,78,48
46,0.8525,0.8425,0.8425,0.8525,0.575,0.56,0.97970719253774,0.9812602461803555,0.5,24,78,49
47,0.8525,0.8475,0.8475,0.8525,0.575,0.56,0.9795078896465365,0.9809819154525888,0.5,24,78,50
48,0.855,0.845,0.8475,0.8525,0.5775,0.56,0.9792635450359487,0.9812801894062121,0.5,24,78,51
49,0.85,0.8425,0.8475,0.855,0.575,0.56,0.9785899132683323,0.9807405587036719,0.5,24,78,52
