,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4175,0.6125,0.6225,0.425,0.53,0.52,0.8966645373178945,0.9913419913419913,0.5,2,37,3
1,0.4775,0.56,0.5525,0.4825,0.605,0.5825,0.9666722166722168,0.9935011883541296,0.5,2,37,4
2,0.43,0.5725,0.5625,0.4275,0.5725,0.62,0.9898145305195687,0.993757532457223,0.5,2,37,5
3,0.4575,0.6475,0.65,0.4625,0.56,0.6125,0.9866391184573003,0.9924062049062049,0.5,2,37,6
4,0.56,0.6625,0.66,0.57,0.5125,0.5425,0.9759537141635548,0.9854268257860633,0.5,2,37,7
5,0.6175,0.69,0.6775,0.6275,0.5625,0.595,0.9587497190466626,0.9832140568982674,0.5,2,37,8
6,0.6175,0.7325,0.73,0.6275,0.5925,0.61,0.9778664790394995,0.984735372520547,0.5,2,37,9
7,0.535,0.685,0.6925,0.54,0.58,0.57,0.9766382510721634,0.9809882583876391,0.5,2,37,10
8,0.525,0.6925,0.6925,0.5325,0.5825,0.6125,0.9790532543395984,0.9830220976539014,0.5,2,37,11
9,0.5525,0.68,0.6875,0.555,0.51,0.55,0.9763591858496096,0.9797268525002115,0.5,2,37,12
10,0.5675,0.6825,0.69,0.57,0.5125,0.5575,0.9781571992088159,0.9801613471339771,0.5,2,37,13
11,0.605,0.6975,0.695,0.61,0.5725,0.59,0.9771633036874903,0.9799507349228966,0.5,2,37,14
12,0.57,0.69,0.6925,0.58,0.5125,0.565,0.9776758325907909,0.9798821347232541,0.5,2,37,15
13,0.57,0.685,0.68,0.57,0.53,0.5725,0.9790081749538031,0.9807005536672503,0.5,2,37,16
14,0.585,0.7275,0.725,0.585,0.5625,0.5625,0.9823912796965274,0.981487923609543,0.5,2,37,17
15,0.58,0.72,0.715,0.585,0.575,0.5725,0.9813635348278379,0.9812986643579603,0.5,2,37,18
16,0.575,0.725,0.715,0.5825,0.575,0.5675,0.9814399911013215,0.9816701688445834,0.5,2,37,19
