,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.68,0.6725,0.6775,0.6825,0.5,0.5,0.9755331088664423,0.9826038159371494,0.5,8,63,3
1,0.6825,0.67,0.6725,0.685,0.5,0.605,0.9852496358570028,0.986259510691329,0.5,8,63,4
2,0.6825,0.69,0.6875,0.6825,0.65,0.5,0.9831348049317779,0.984993215881098,0.5,8,63,5
3,0.6825,0.685,0.685,0.6825,0.535,0.54,0.98158887667272,0.9852976809228395,0.5,8,63,6
4,0.685,0.69,0.69,0.685,0.535,0.5,0.9829029574215339,0.9865272872929778,0.5,8,63,7
5,0.685,0.685,0.685,0.685,0.5575,0.5,0.9833395460119314,0.9870831139991294,0.5,8,63,8
6,0.6825,0.6875,0.6875,0.6825,0.58,0.5,0.9856294290302611,0.9875351140942178,0.5,8,63,9
7,0.685,0.6825,0.6825,0.685,0.5275,0.5,0.9853705152576875,0.9879540149436589,0.5,8,63,10
8,0.6925,0.695,0.695,0.6925,0.6525,0.5425,0.9879608756151046,0.9896969867262158,0.5,8,63,11
9,0.6875,0.6975,0.6975,0.69,0.57,0.52,0.9890419348238346,0.9902841351687802,0.5,8,63,12
10,0.695,0.6925,0.695,0.695,0.575,0.5125,0.986874071413153,0.9897073684383693,0.5,8,63,13
11,0.6975,0.6875,0.6875,0.695,0.595,0.52,0.9862631685240018,0.9898148260206977,0.5,8,63,14
12,0.7025,0.7,0.7,0.7025,0.6525,0.565,0.9869681506579066,0.9903432895769022,0.5,8,63,15
13,0.695,0.6925,0.6925,0.695,0.5475,0.525,0.987162879932364,0.990049897504194,0.5,8,63,16
14,0.695,0.69,0.69,0.6975,0.53,0.515,0.9872062821766189,0.9897754318407394,0.5,8,63,17
15,0.7,0.69,0.69,0.7,0.5375,0.515,0.9884374434151989,0.9905821954536697,0.5,8,63,18
16,0.6925,0.6925,0.6925,0.6925,0.5325,0.505,0.988336506162826,0.9907490248694857,0.5,8,63,19
17,0.69,0.6925,0.695,0.6925,0.5325,0.505,0.9870921436753807,0.9903949284180659,0.5,8,63,20
18,0.6925,0.695,0.6975,0.6925,0.575,0.53,0.9866037789173762,0.9901473602577957,0.5,8,63,21
19,0.7,0.6925,0.69,0.6975,0.665,0.635,0.9880491222669905,0.9906212584081089,0.5,8,63,22
20,0.6975,0.7025,0.7025,0.6975,0.6525,0.595,0.9871543461790246,0.9906147072927253,0.5,8,63,23
21,0.7,0.7,0.6975,0.7025,0.65,0.5075,0.989921102941253,0.9907354258529254,0.5,8,63,24
22,0.705,0.7,0.705,0.705,0.6425,0.51,0.9894771324452749,0.990771433857002,0.5,8,63,25
23,0.7025,0.7025,0.705,0.7025,0.655,0.625,0.989631215324199,0.9899710054250287,0.5,8,63,26
24,0.7025,0.7025,0.7025,0.7025,0.655,0.5075,0.9889146078987027,0.9894440614123804,0.5,8,63,27
25,0.705,0.7,0.7,0.7025,0.6675,0.505,0.9888756695274847,0.9899336711342684,0.5,8,63,28
26,0.705,0.7,0.7,0.7025,0.665,0.5075,0.9885408209256074,0.9901192870831521,0.5,8,63,29
27,0.7025,0.6975,0.6975,0.705,0.645,0.505,0.9880829277111636,0.9901943796642618,0.5,8,63,30
28,0.705,0.705,0.705,0.7,0.6325,0.4975,0.9881641540050382,0.990153354896204,0.5,8,63,31
29,0.7075,0.705,0.705,0.705,0.625,0.4975,0.9885194236745678,0.990463728610301,0.5,8,63,32
30,0.7025,0.705,0.705,0.6975,0.6425,0.51,0.9889223952631866,0.9904699736721638,0.5,8,63,33
31,0.7,0.6925,0.6925,0.7,0.665,0.5025,0.9893022373761867,0.9905525555861268,0.5,8,63,34
32,0.6925,0.68,0.68,0.695,0.6525,0.5025,0.989053525725882,0.9907859041866167,0.5,8,63,35
33,0.705,0.68,0.6825,0.705,0.655,0.5025,0.9888317580080391,0.9906492294870303,0.5,8,63,36
34,0.6975,0.6825,0.68,0.6975,0.6525,0.5025,0.9891337779567977,0.9904679886057275,0.5,8,63,37
35,0.69,0.6725,0.67,0.6875,0.65,0.5025,0.9892287578391976,0.9907560205157987,0.5,8,63,38
36,0.695,0.675,0.675,0.6925,0.6575,0.5025,0.9893342732417221,0.9909178373335313,0.5,8,63,39
37,0.69,0.67,0.67,0.69,0.6425,0.5025,0.9898196276169221,0.9909368085399367,0.5,8,63,40
38,0.695,0.6825,0.685,0.6925,0.6525,0.5025,0.9895887175512363,0.9911252085430187,0.5,8,63,41
39,0.695,0.6825,0.685,0.695,0.655,0.5025,0.9895707324591977,0.9911233284497343,0.5,8,63,42
40,0.6925,0.6925,0.69,0.6925,0.6575,0.5025,0.9894910679013053,0.991006308470953,0.5,8,63,43
41,0.7025,0.685,0.69,0.7025,0.6425,0.5025,0.9901335422123011,0.9909364542575942,0.5,8,63,44
42,0.7075,0.685,0.69,0.705,0.6425,0.5025,0.9896715881924566,0.9907322354173296,0.5,8,63,45
43,0.7075,0.68,0.68,0.7075,0.6525,0.5025,0.989606701214312,0.9906773516866939,0.5,8,63,46
44,0.71,0.6925,0.695,0.71,0.6675,0.5025,0.9894985159830125,0.9900379084517004,0.5,8,63,47
45,0.71,0.69,0.6925,0.71,0.67,0.5025,0.9893608971967505,0.9901778399584983,0.5,8,63,48
