,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.5225,0.6125,0.8025,0.6725,0.6875,0.7219416386083053,0.97334455667789,0.5,20,44,3
1,0.71,0.6025,0.695,0.7175,0.6975,0.6675,0.8285714285714284,0.9767996709173177,0.5,20,44,4
2,0.7875,0.7225,0.7225,0.785,0.6225,0.565,0.9674216632422882,0.976742492272801,0.5,20,44,5
3,0.77,0.7425,0.745,0.7675,0.6325,0.5575,0.9683857721904484,0.9749310735886217,0.5,20,44,6
4,0.7925,0.7725,0.775,0.8,0.615,0.58,0.9647827157815344,0.9717766080754112,0.5,20,44,7
5,0.795,0.7825,0.785,0.795,0.61,0.5825,0.9685540981437035,0.9736235428260527,0.5,20,44,8
6,0.7975,0.795,0.795,0.7975,0.65,0.6175,0.9773684308342616,0.9761155946092097,0.5,20,44,9
7,0.8025,0.795,0.795,0.8025,0.6775,0.66,0.9741823075503873,0.973248762154969,0.5,20,44,10
8,0.8,0.79,0.79,0.7975,0.6575,0.615,0.9762534280895127,0.9746475787633146,0.5,20,44,11
9,0.8,0.7875,0.7875,0.7975,0.655,0.6175,0.9764326456211176,0.9751979165214508,0.5,20,44,12
10,0.8025,0.7975,0.7975,0.8,0.6575,0.6125,0.9766562786934176,0.9758626501711127,0.5,20,44,13
11,0.8,0.7975,0.8,0.8,0.66,0.6225,0.9745780470580848,0.9750747929816646,0.5,20,44,14
12,0.7975,0.795,0.8025,0.7975,0.6525,0.6275,0.975596785932966,0.975662085700335,0.5,20,44,15
13,0.7975,0.8075,0.8075,0.7975,0.67,0.6275,0.9754929339972175,0.9760784537615321,0.5,20,44,16
14,0.8,0.79,0.79,0.805,0.6575,0.645,0.9754767083150006,0.9754973467000518,0.5,20,44,17
15,0.8,0.805,0.805,0.8,0.6725,0.6525,0.9761038248616616,0.9760291255889968,0.5,20,44,18
16,0.805,0.7875,0.79,0.8025,0.6575,0.6475,0.9750144134421733,0.9761361190996314,0.5,20,44,19
17,0.7975,0.7975,0.795,0.7975,0.6525,0.6475,0.9748425044907614,0.97437158591049,0.5,20,44,20
18,0.8,0.8,0.8,0.8,0.665,0.6575,0.974242529265193,0.9738744778609036,0.5,20,44,21
19,0.7975,0.8,0.8,0.7975,0.6725,0.66,0.9731813464482775,0.974091599664799,0.5,20,44,22
20,0.7975,0.795,0.795,0.7975,0.6725,0.66,0.9720757208913362,0.9737755261891824,0.5,20,44,23
21,0.8,0.805,0.805,0.8,0.675,0.6675,0.9718610417136047,0.9722550227950411,0.5,20,44,24
22,0.8,0.8075,0.805,0.8,0.675,0.6675,0.9718933250444821,0.9733118281676697,0.5,20,44,25
23,0.785,0.7975,0.7975,0.79,0.695,0.6725,0.9716060070083498,0.9730781920908852,0.5,20,44,26
24,0.785,0.79,0.7925,0.7825,0.69,0.6725,0.9713971758772415,0.9734339272955422,0.5,20,44,27
25,0.785,0.79,0.79,0.7875,0.695,0.6725,0.971923451316807,0.9738702072497994,0.5,20,44,28
26,0.7775,0.7875,0.7875,0.78,0.705,0.68,0.9720752021563234,0.9735663916769227,0.5,20,44,29
27,0.785,0.7875,0.7875,0.785,0.7,0.675,0.9721427171595688,0.97437029934736,0.5,20,44,30
28,0.7775,0.785,0.785,0.7825,0.7,0.675,0.97207546710541,0.9741252024680906,0.5,20,44,31
29,0.785,0.79,0.79,0.785,0.6925,0.6625,0.9718324120043691,0.9741952985755179,0.5,20,44,32
30,0.7925,0.7975,0.8,0.7925,0.6875,0.6675,0.9723597943982805,0.9742331816973065,0.5,20,44,33
31,0.795,0.785,0.7875,0.7925,0.69,0.675,0.9717378920900652,0.9735992462452246,0.5,20,44,34
32,0.7925,0.7875,0.785,0.795,0.6875,0.675,0.9719184495568385,0.9738239623996673,0.5,20,44,35
33,0.7925,0.785,0.7875,0.795,0.685,0.675,0.9717946682721944,0.9741000412500935,0.5,20,44,36
34,0.7925,0.7875,0.7875,0.7875,0.69,0.675,0.9711440723720168,0.9733588167755637,0.5,20,44,37
35,0.8,0.785,0.7875,0.805,0.6825,0.67,0.9715875203474755,0.9738957414499133,0.5,20,44,38
36,0.8025,0.7875,0.7925,0.8025,0.68,0.6675,0.9715389463209971,0.974116180857341,0.5,20,44,39
37,0.8025,0.7925,0.7925,0.8,0.6775,0.67,0.9718174362254186,0.9742895515479212,0.5,20,44,40
38,0.8025,0.7875,0.79,0.8,0.6825,0.6675,0.971762153934615,0.9743501827039392,0.5,20,44,41
39,0.805,0.7925,0.795,0.8,0.675,0.665,0.9721227897568024,0.9745208186714236,0.5,20,44,42
40,0.805,0.795,0.7975,0.8,0.675,0.6675,0.9722017907964788,0.9744773982602811,0.5,20,44,43
41,0.8,0.795,0.795,0.805,0.675,0.6675,0.9720766429055423,0.9744315216222376,0.5,20,44,44
42,0.8,0.7925,0.795,0.7975,0.6625,0.6525,0.9730347881760586,0.9748985258063276,0.5,20,44,45
43,0.7975,0.7975,0.795,0.7975,0.6625,0.655,0.9732826179494019,0.9750805578908774,0.5,20,44,46
44,0.8,0.8025,0.8,0.7975,0.6575,0.6425,0.9737758450842694,0.9754877954100765,0.5,20,44,47
45,0.7975,0.8,0.8,0.7975,0.655,0.6425,0.9735842771015865,0.9755718179191948,0.5,20,44,48
46,0.7975,0.8,0.8,0.8,0.6525,0.6475,0.9740196238155417,0.9757522906660956,0.5,20,44,49
47,0.8,0.8,0.8,0.7975,0.6575,0.645,0.9742979280291377,0.9759516447056025,0.5,20,44,50
48,0.8,0.8025,0.8,0.7975,0.6575,0.6425,0.9744460711785145,0.9760530728313611,0.5,20,44,51
49,0.8,0.8,0.8,0.7975,0.6575,0.65,0.9743702403977724,0.9755848860547763,0.5,20,44,52
