,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5925,0.6625,0.64,0.5925,0.57,0.5,0.9574285363759047,0.9951145441341519,0.5,1,84,3
1,0.5875,0.6175,0.61,0.585,0.5875,0.5,0.9447928964974421,0.9949494949494949,0.5,1,84,4
2,0.5975,0.765,0.7625,0.5975,0.575,0.5,0.9907159833630421,0.9957532888567372,0.5,1,84,5
3,0.595,0.7525,0.74,0.595,0.555,0.5125,0.9889075570893753,0.9958469645230875,0.5,1,84,6
4,0.56,0.7925,0.7925,0.5575,0.46,0.545,0.9882393113525189,0.9940684624017959,0.5,1,84,7
5,0.5575,0.785,0.78,0.5575,0.445,0.565,0.9873465757922995,0.9946210068161287,0.5,1,84,8
6,0.5325,0.775,0.78,0.53,0.4875,0.575,0.9886365086570368,0.9939519277303953,0.5,1,84,9
7,0.5375,0.7825,0.78,0.5375,0.4875,0.595,0.9868716975219592,0.9942581306217669,0.5,1,84,10
8,0.55,0.79,0.7825,0.54,0.4875,0.5875,0.9834425968413967,0.9933148775199121,0.5,1,84,11
9,0.57,0.79,0.7925,0.5675,0.4725,0.595,0.9853786897756636,0.9934824769387074,0.5,1,84,12
10,0.57,0.805,0.7975,0.5675,0.4375,0.565,0.9870768940291852,0.9926982609532724,0.5,1,84,13
11,0.5675,0.7825,0.7775,0.5675,0.4725,0.55,0.9881725601194292,0.993757954179949,0.5,1,84,14
12,0.5675,0.7775,0.78,0.57,0.4325,0.505,0.9847100425956815,0.9930331656647446,0.5,1,84,15
13,0.58,0.7875,0.7925,0.58,0.475,0.5,0.9850362374912063,0.9924946924622672,0.5,1,84,16
14,0.585,0.81,0.8,0.585,0.5925,0.495,0.9846772534669251,0.9926446107409004,0.5,1,84,17
15,0.59,0.8075,0.8025,0.5875,0.5825,0.4975,0.985225300183124,0.9928748986418736,0.5,1,84,18
16,0.59,0.805,0.8,0.59,0.5825,0.5,0.9855606046003162,0.9928827255174929,0.5,1,84,19
17,0.6075,0.81,0.8175,0.605,0.6125,0.505,0.9849870922219415,0.9922985701550868,0.5,1,84,20
18,0.6,0.8,0.8025,0.6,0.5875,0.505,0.9832629029359624,0.9926408000772996,0.5,1,84,21
19,0.6,0.8025,0.795,0.6025,0.555,0.5075,0.9833563025963225,0.9922247409163961,0.5,1,84,22
20,0.605,0.8025,0.7975,0.605,0.58,0.5075,0.9833261836987807,0.9923592555780328,0.5,1,84,23
21,0.595,0.7975,0.7975,0.5925,0.4575,0.5025,0.9835061022890083,0.9925423763111691,0.5,1,84,24
22,0.595,0.7975,0.79,0.595,0.51,0.5,0.9841215497729174,0.9925636343708896,0.5,1,84,25
