,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5425,0.5,0.48,0.545,0.5025,0.5175,0.9744918823866192,0.9962121212121212,0.5,4,40,3
1,0.505,0.4925,0.525,0.505,0.52,0.505,0.900462962962963,0.9920528817587642,0.5,4,40,4
2,0.515,0.525,0.525,0.5175,0.5,0.4875,0.9919432419432419,0.9939272848363758,0.5,4,40,5
3,0.52,0.5275,0.5275,0.53,0.5,0.5025,0.9902382624985364,0.990485422109618,0.5,4,40,6
4,0.55,0.5325,0.54,0.545,0.5,0.5075,0.9918940394322397,0.9925169043982279,0.5,4,40,7
5,0.5625,0.5725,0.5725,0.565,0.5,0.5,0.992076643059041,0.9939182686751337,0.5,4,40,8
6,0.545,0.53,0.53,0.54,0.5,0.5275,0.9870260439203447,0.9901999886435435,0.5,4,40,9
7,0.5425,0.535,0.5375,0.545,0.5,0.5225,0.9883897673337905,0.9918125352907962,0.5,4,40,10
8,0.5675,0.55,0.5525,0.5625,0.5,0.515,0.987714579953934,0.9916776825867735,0.5,4,40,11
9,0.56,0.525,0.5275,0.5575,0.5,0.52,0.988931248247732,0.9922686072252872,0.5,4,40,12
10,0.5325,0.5175,0.5175,0.5375,0.5,0.51,0.9893659391979186,0.9921948446601025,0.5,4,40,13
11,0.575,0.495,0.5025,0.5775,0.5,0.48,0.9849560239430217,0.9891868311524558,0.5,4,40,14
12,0.5725,0.4925,0.5,0.5725,0.5,0.4825,0.9835378517120174,0.9893576947041455,0.5,4,40,15
13,0.5475,0.51,0.515,0.555,0.5,0.4825,0.9861814306996052,0.9894979993292506,0.5,4,40,16
14,0.5875,0.52,0.52,0.5925,0.5,0.495,0.9859152875641051,0.9878952291528279,0.5,4,40,17
15,0.5875,0.5225,0.525,0.595,0.5,0.4875,0.983837981272765,0.9878983170546372,0.5,4,40,18
16,0.5975,0.5375,0.53,0.595,0.5,0.4925,0.9863752497854819,0.9884864451344751,0.5,4,40,19
17,0.5925,0.5175,0.5375,0.59,0.5,0.4925,0.985145151167639,0.9875765619164142,0.5,4,40,20
18,0.5825,0.5225,0.53,0.585,0.5,0.4725,0.9855685674567712,0.98790339524597,0.5,4,40,21
19,0.5825,0.5325,0.545,0.5775,0.5,0.475,0.9858693960835925,0.9872478388351923,0.5,4,40,22
20,0.5875,0.53,0.535,0.5875,0.5,0.4725,0.9856275402045831,0.9874802193936776,0.5,4,40,23
21,0.5775,0.535,0.5375,0.585,0.5,0.47,0.984523264026418,0.9884139228977057,0.5,4,40,24
22,0.585,0.525,0.5325,0.58,0.5,0.475,0.9850199009736543,0.9877283065850705,0.5,4,40,25
23,0.5775,0.5325,0.545,0.58,0.5,0.495,0.9856973059726877,0.9886939941375924,0.5,4,40,26
24,0.5875,0.535,0.5375,0.5875,0.5,0.4925,0.9861628831789705,0.9879454015509708,0.5,4,40,27
25,0.5875,0.5375,0.5525,0.585,0.5,0.4875,0.9858118116832014,0.9889125056674785,0.5,4,40,28
26,0.59,0.55,0.56,0.5825,0.5,0.4825,0.9859261218207473,0.9894767530077851,0.5,4,40,29
27,0.585,0.5375,0.5525,0.5825,0.5,0.4825,0.9856878639508203,0.9888104584936911,0.5,4,40,30
28,0.575,0.53,0.5425,0.57,0.5,0.475,0.9864804762135029,0.9895949813777639,0.5,4,40,31
29,0.5825,0.5425,0.54,0.585,0.5,0.4825,0.986613920146557,0.989443583765813,0.5,4,40,32
30,0.5825,0.5375,0.5425,0.5775,0.5,0.4875,0.9870250549569016,0.9901326806910284,0.5,4,40,33
31,0.58,0.5325,0.545,0.5825,0.5,0.4925,0.986691854771197,0.9902462178734094,0.5,4,40,34
32,0.57,0.5475,0.5525,0.5725,0.5,0.475,0.9867128430383263,0.9895022971173187,0.5,4,40,35
33,0.5775,0.54,0.5425,0.5825,0.5,0.475,0.9863154327206733,0.9896250370516915,0.5,4,40,36
34,0.5775,0.5425,0.5525,0.58,0.5,0.47,0.986881944559045,0.9900068590711496,0.5,4,40,37
35,0.575,0.5525,0.5525,0.5775,0.5,0.4725,0.9882977215670026,0.9900320940940087,0.5,4,40,38
36,0.58,0.5725,0.57,0.58,0.5,0.4875,0.9882603166693856,0.9899726216025289,0.5,4,40,39
37,0.57,0.5575,0.5625,0.57,0.5,0.48,0.9879629982433945,0.9893478285840238,0.5,4,40,40
38,0.5675,0.57,0.5675,0.575,0.5,0.47,0.9872102780904431,0.989645876075829,0.5,4,40,41
39,0.575,0.555,0.5625,0.575,0.5,0.475,0.9867803259766943,0.9892998215348536,0.5,4,40,42
40,0.575,0.5575,0.56,0.575,0.5,0.4725,0.9868097445404781,0.9895553457160524,0.5,4,40,43
41,0.59,0.555,0.5625,0.59,0.5,0.4725,0.9869524803349569,0.989394595271935,0.5,4,40,44
42,0.585,0.56,0.565,0.585,0.5,0.4675,0.9869836889973567,0.9887559899212219,0.5,4,40,45
43,0.595,0.5625,0.57,0.5925,0.5,0.4825,0.986664302752436,0.9890452186872489,0.5,4,40,46
44,0.5875,0.565,0.5675,0.5825,0.5,0.4725,0.9866083933409354,0.9887266811941291,0.5,4,40,47
45,0.5875,0.5625,0.5675,0.5775,0.5,0.47,0.9865098861340114,0.9886663286981983,0.5,4,40,48
46,0.5775,0.56,0.5625,0.575,0.5,0.4725,0.9869501784488257,0.9891962177822189,0.5,4,40,49
47,0.5875,0.5675,0.575,0.5825,0.5,0.47,0.9867845340060913,0.9891693127752502,0.5,4,40,50
48,0.5825,0.5625,0.565,0.58,0.5,0.475,0.9867537676999886,0.9898796975270141,0.5,4,40,51
49,0.5825,0.5675,0.5675,0.58,0.5,0.48,0.9872711251291949,0.9892591763723548,0.5,4,40,52
