,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.675,0.77,0.7775,0.74,0.7475,0.9492143658810326,0.9803591470258137,0.5,3,43,3
1,0.625,0.59,0.63,0.645,0.7025,0.71,0.9176490176490174,0.976821870939518,0.5,3,43,4
2,0.87,0.85,0.85,0.8725,0.7,0.7275,0.9631279049728246,0.9703356243017562,0.5,3,43,5
3,0.87,0.835,0.8375,0.8725,0.7275,0.735,0.9639778739778739,0.9725557158890492,0.5,3,43,6
4,0.865,0.835,0.835,0.8675,0.7125,0.7325,0.9561164305303061,0.9696816651362105,0.5,3,43,7
5,0.87,0.8375,0.84,0.8675,0.7025,0.725,0.9596778064223486,0.9689822402425701,0.5,3,43,8
6,0.875,0.84,0.845,0.8725,0.705,0.725,0.954145780381825,0.9684723634632225,0.5,3,43,9
7,0.87,0.865,0.8625,0.8725,0.695,0.7,0.9585644107883061,0.9694399843866237,0.5,3,43,10
8,0.8575,0.86,0.86,0.86,0.7,0.7125,0.9600227405792926,0.9703048969968487,0.5,3,43,11
9,0.865,0.8525,0.86,0.8675,0.69,0.705,0.9549458842482241,0.9689232114311391,0.5,3,43,12
10,0.86,0.86,0.855,0.86,0.6775,0.6925,0.9602009403753171,0.9708839565663013,0.5,3,43,13
11,0.8575,0.8525,0.855,0.8575,0.67,0.68,0.9601354981408943,0.9698520521201283,0.5,3,43,14
12,0.865,0.8525,0.855,0.8625,0.6675,0.67,0.9615785570353514,0.9706428184998555,0.5,3,43,15
13,0.8625,0.845,0.85,0.865,0.67,0.6775,0.9605528995079442,0.9703786746884611,0.5,3,43,16
14,0.8575,0.85,0.8525,0.8575,0.665,0.6675,0.9605200020414659,0.9704797123906289,0.5,3,43,17
15,0.8575,0.8525,0.8525,0.8575,0.6725,0.68,0.9606836011730765,0.9700085244967463,0.5,3,43,18
16,0.87,0.8675,0.8675,0.8675,0.675,0.6775,0.9635032447152627,0.969496317853349,0.5,3,43,19
17,0.86,0.8625,0.865,0.86,0.6625,0.6625,0.9653775025871842,0.9699553675793731,0.5,3,43,20
18,0.8575,0.8625,0.8625,0.8575,0.6625,0.6625,0.9658484899618633,0.9694159141068391,0.5,3,43,21
19,0.855,0.8625,0.8625,0.8575,0.665,0.6625,0.9639855078149201,0.9691648771244397,0.5,3,43,22
20,0.8575,0.865,0.8625,0.8575,0.6625,0.6625,0.9628990983985968,0.9691789135520776,0.5,3,43,23
21,0.8575,0.865,0.8625,0.8575,0.665,0.6625,0.964022874970602,0.9688929608932506,0.5,3,43,24
22,0.8575,0.8625,0.86,0.8575,0.665,0.66,0.9633373004811505,0.9685774180283926,0.5,3,43,25
23,0.855,0.86,0.8625,0.8525,0.665,0.6675,0.9660150472492978,0.9697601141540448,0.5,3,43,26
24,0.86,0.86,0.86,0.86,0.6625,0.6625,0.9676848121125763,0.969444486749754,0.5,3,43,27
25,0.86,0.8625,0.8625,0.86,0.6625,0.66,0.9672229483407863,0.9681782235771047,0.5,3,43,28
26,0.8625,0.8675,0.8675,0.86,0.66,0.66,0.9671013301974214,0.96883180277891,0.5,3,43,29
27,0.865,0.865,0.865,0.865,0.66,0.6575,0.9671683127678364,0.9695102865467464,0.5,3,43,30
28,0.865,0.865,0.865,0.865,0.66,0.6575,0.9659720534950078,0.9691946163991026,0.5,3,43,31
29,0.8625,0.8675,0.865,0.865,0.66,0.6575,0.9656823611423531,0.9690728891182301,0.5,3,43,32
30,0.865,0.86,0.8575,0.865,0.6575,0.655,0.9652730884706338,0.9691228065665466,0.5,3,43,33
31,0.8625,0.8575,0.8575,0.86,0.655,0.6525,0.9660997784138344,0.9696532718324621,0.5,3,43,34
32,0.865,0.855,0.855,0.865,0.6525,0.6525,0.9673548069513515,0.9702916758776242,0.5,3,43,35
33,0.865,0.855,0.855,0.865,0.6525,0.6525,0.9668990851195952,0.9705798631164948,0.5,3,43,36
34,0.865,0.855,0.855,0.865,0.6525,0.6525,0.9665524259435527,0.9706600604431268,0.5,3,43,37
35,0.865,0.855,0.8575,0.865,0.6575,0.6525,0.9663551800947804,0.9705416333045368,0.5,3,43,38
36,0.86,0.8675,0.8625,0.86,0.66,0.66,0.9664811906562352,0.9708714165582767,0.5,3,43,39
37,0.855,0.865,0.865,0.855,0.6625,0.66,0.9663987600584156,0.9712161557031549,0.5,3,43,40
38,0.86,0.8575,0.8575,0.8575,0.6675,0.6675,0.969122758154619,0.9717934303475131,0.5,3,43,41
39,0.8625,0.8575,0.8575,0.8625,0.6675,0.6675,0.9674183107160836,0.9714316218305641,0.5,3,43,42
40,0.8625,0.8575,0.8575,0.8625,0.6675,0.6675,0.967694125769049,0.9715865054467895,0.5,3,43,43
41,0.8625,0.8575,0.8575,0.8625,0.6675,0.665,0.9675707886354334,0.9718484261473619,0.5,3,43,44
42,0.855,0.8625,0.86,0.8575,0.6625,0.6625,0.9681463037339525,0.971497681992828,0.5,3,43,45
43,0.86,0.8625,0.8625,0.8575,0.6625,0.6625,0.9677368471003673,0.9713011102473407,0.5,3,43,46
44,0.8575,0.8625,0.8625,0.855,0.6625,0.6625,0.9683162570353439,0.9718319450561058,0.5,3,43,47
45,0.8625,0.86,0.86,0.8625,0.6625,0.6625,0.9680679740822979,0.9716747833690391,0.5,3,43,48
46,0.8625,0.8575,0.8575,0.8625,0.665,0.665,0.967746253164078,0.9713475646747078,0.5,3,43,49
47,0.8625,0.8575,0.8575,0.8625,0.665,0.665,0.9673319006541581,0.9714121938684985,0.5,3,43,50
48,0.865,0.86,0.86,0.8675,0.6675,0.6675,0.9693150293264753,0.9712308825753322,0.5,3,43,51
49,0.8675,0.865,0.8675,0.8675,0.67,0.67,0.9696244118596533,0.9716583623474534,0.5,3,43,52
