,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.7,0.725,0.7575,0.67,0.7075,0.9620602865941918,0.9859628501818322,0.5,0,7,3
1,0.765,0.7075,0.715,0.765,0.67,0.7075,0.961848665684983,0.9892906672893383,0.5,0,7,4
2,0.7475,0.6175,0.6275,0.74,0.6875,0.725,0.9664979894645069,0.9815267510493948,0.5,0,7,5
3,0.74,0.5925,0.5925,0.7425,0.6775,0.7325,0.9628752056981723,0.983492485967075,0.5,0,7,6
4,0.7425,0.6175,0.6225,0.74,0.685,0.7175,0.965195069158484,0.9767329677614796,0.5,0,7,7
5,0.7175,0.6075,0.6225,0.715,0.6775,0.73,0.9625831180910784,0.9778674549120543,0.5,0,7,8
6,0.695,0.6125,0.63,0.6975,0.6925,0.73,0.9725672666921789,0.982200709269433,0.5,0,7,9
7,0.6975,0.605,0.6175,0.6975,0.7075,0.7375,0.9747461796224698,0.9826780372044323,0.5,0,7,10
8,0.7,0.705,0.705,0.7025,0.7025,0.7175,0.970542304537686,0.974495064096415,0.5,0,7,11
9,0.7025,0.7,0.7025,0.705,0.7075,0.7175,0.9653210470889406,0.9688089611845291,0.5,0,7,12
10,0.705,0.705,0.705,0.705,0.71,0.7225,0.9680241123896163,0.9735608891352187,0.5,0,7,13
11,0.72,0.7175,0.715,0.7225,0.6975,0.7025,0.9665337178253007,0.9718692909506257,0.5,0,7,14
12,0.72,0.7225,0.7225,0.72,0.7,0.6925,0.9710161161863243,0.9738043819244185,0.5,0,7,15
13,0.725,0.72,0.72,0.725,0.695,0.6975,0.9676839172958971,0.9713684913874384,0.5,0,7,16
14,0.7325,0.7225,0.7225,0.7325,0.7,0.6925,0.9687773611646452,0.9730475544763448,0.5,0,7,17
15,0.7325,0.73,0.735,0.73,0.6925,0.685,0.9700575492228386,0.9724096157153748,0.5,0,7,18
16,0.73,0.73,0.7325,0.73,0.695,0.685,0.9723990325942815,0.9736980150958896,0.5,0,7,19
