,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5375,0.55,0.545,0.5375,0.5,0.505,0.9898989898989901,1.0,0.5,9,74,3
1,0.5325,0.5425,0.545,0.5325,0.5,0.505,0.9844155844155844,1.0,0.5,9,74,4
2,0.555,0.5275,0.5225,0.555,0.505,0.4525,0.984123984123984,1.0,0.5,9,74,5
3,0.5375,0.5475,0.5475,0.535,0.5075,0.47,0.9974210186976145,0.9983986203498398,0.5,9,74,6
4,0.45,0.535,0.54,0.45,0.5,0.48,0.9897153351698806,0.9911274911274911,0.5,9,74,7
5,0.5425,0.58,0.5775,0.555,0.5,0.485,0.994058229352347,0.9949494949494949,0.5,9,74,8
6,0.455,0.5925,0.5875,0.455,0.4825,0.51,0.9944692483877436,0.993025078369906,0.5,9,74,9
7,0.4525,0.575,0.57,0.4575,0.4625,0.5025,0.9930095978946554,0.9916757087299721,0.5,9,74,10
8,0.4575,0.565,0.5675,0.4725,0.4675,0.495,0.9920110192837467,0.992541209815768,0.5,9,74,11
9,0.455,0.5625,0.56,0.47,0.5075,0.495,0.9918194279722924,0.9934100361907848,0.5,9,74,12
10,0.4675,0.56,0.5625,0.475,0.4775,0.495,0.9905521150809337,0.9933461600128266,0.5,9,74,13
11,0.465,0.555,0.5575,0.4675,0.4925,0.48,0.9891892462512212,0.9938802593669851,0.5,9,74,14
12,0.4675,0.58,0.5775,0.46,0.4725,0.495,0.9916844506294481,0.9935977552610412,0.5,9,74,15
13,0.4625,0.57,0.57,0.4575,0.52,0.4975,0.9927734439281977,0.9931458765128814,0.5,9,74,16
14,0.47,0.57,0.57,0.4675,0.51,0.495,0.9921937053116037,0.9936026437272959,0.5,9,74,17
15,0.465,0.5625,0.565,0.465,0.52,0.5025,0.9930918681627666,0.9937134255517048,0.5,9,74,18
16,0.48,0.565,0.5625,0.4775,0.48,0.4825,0.9928698654537889,0.9933974710758607,0.5,9,74,19
17,0.4725,0.595,0.5875,0.4625,0.4625,0.4825,0.9929682270475025,0.993494796106576,0.5,9,74,20
18,0.505,0.59,0.59,0.49,0.4575,0.4875,0.9945616959991233,0.9947552125695737,0.5,9,74,21
19,0.485,0.5725,0.5675,0.4825,0.4525,0.4875,0.9943938438230145,0.9942424280497748,0.5,9,74,22
20,0.51,0.56,0.56,0.5025,0.4575,0.49,0.9946492017524099,0.9943878074726655,0.5,9,74,23
21,0.505,0.5575,0.5575,0.495,0.4525,0.495,0.99470423012866,0.9945547863000267,0.5,9,74,24
22,0.515,0.5525,0.5525,0.505,0.4575,0.4875,0.9950286136806513,0.9946323008372215,0.5,9,74,25
23,0.5,0.5525,0.5525,0.5,0.4575,0.4875,0.9949016773143117,0.9950241056311437,0.5,9,74,26
24,0.5,0.5525,0.5575,0.5,0.46,0.4875,0.9951943717217924,0.9953771586836103,0.5,9,74,27
25,0.4875,0.5625,0.5625,0.49,0.4625,0.4825,0.995406151223029,0.9953607220666503,0.5,9,74,28
26,0.485,0.545,0.5525,0.49,0.4625,0.485,0.9943149142980728,0.9953310801210334,0.5,9,74,29
27,0.485,0.5375,0.54,0.4825,0.455,0.4875,0.9950218774056037,0.9954005806541445,0.5,9,74,30
28,0.485,0.57,0.57,0.4775,0.4625,0.4875,0.9947197720453533,0.9953895857850557,0.5,9,74,31
29,0.465,0.5625,0.5625,0.4675,0.46,0.49,0.9946293623412493,0.9952404616673398,0.5,9,74,32
30,0.47,0.5525,0.55,0.465,0.4675,0.49,0.9940566317731127,0.9952903682787799,0.5,9,74,33
31,0.465,0.555,0.555,0.465,0.4675,0.49,0.9941767443961684,0.9954057252151627,0.5,9,74,34
32,0.465,0.56,0.56,0.4675,0.4725,0.4875,0.9948776346585733,0.9955889264145349,0.5,9,74,35
33,0.465,0.55,0.5475,0.46,0.4675,0.485,0.9948763033393009,0.9955004404515944,0.5,9,74,36
