,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5325,0.4975,0.4975,0.5325,0.5,0.5,0.9952651515151515,0.9957750582750583,0.5,5,23,3
1,0.725,0.6375,0.6375,0.725,0.5,0.5,0.9959367401227867,0.9956319956319956,0.5,5,23,4
2,0.725,0.695,0.6925,0.725,0.5,0.5,0.9965435081714151,0.9959197890232373,0.5,5,23,5
3,0.7225,0.675,0.675,0.7225,0.5,0.5,0.9963493631971894,0.996708971942874,0.5,5,23,6
4,0.7175,0.6825,0.6825,0.7175,0.5,0.5,0.9937594128552256,0.9958263187429854,0.5,5,23,7
5,0.7475,0.68,0.6725,0.7525,0.5,0.5,0.9936904480667769,0.9953651032429622,0.5,5,23,8
6,0.7325,0.685,0.6775,0.7325,0.5,0.5,0.9946168153024855,0.9962055335968379,0.5,5,23,9
7,0.74,0.69,0.6875,0.74,0.5,0.5,0.9947691197691199,0.9959342617109608,0.5,5,23,10
8,0.7375,0.655,0.655,0.7375,0.5,0.5,0.9934287655168563,0.9956893496367181,0.5,5,23,11
9,0.74,0.6475,0.645,0.74,0.5,0.5,0.9936222960195563,0.9954149336502278,0.5,5,23,12
10,0.7375,0.675,0.68,0.7375,0.5,0.5,0.9942732936947015,0.9954961378490791,0.5,5,23,13
11,0.7425,0.6575,0.655,0.7425,0.5,0.5,0.9943446615771593,0.9958089668615985,0.5,5,23,14
12,0.75,0.68,0.6775,0.75,0.5,0.5,0.9941778086731599,0.9956885828668166,0.5,5,23,15
13,0.7475,0.6825,0.68,0.7475,0.5,0.5,0.9942352434409063,0.9958391865676632,0.5,5,23,16
14,0.7575,0.6675,0.665,0.7575,0.5,0.5,0.9943561200246633,0.9957408229277869,0.5,5,23,17
15,0.76,0.65,0.6475,0.755,0.5,0.5,0.9942394226856163,0.9956259018759018,0.5,5,23,18
16,0.755,0.6475,0.6475,0.755,0.5,0.5,0.9944719369981713,0.9960244499570342,0.5,5,23,19
17,0.75,0.66,0.66,0.75,0.5,0.5,0.994473629443929,0.9963020219320684,0.5,5,23,20
18,0.7425,0.6575,0.6575,0.7425,0.5,0.5,0.9945738013471607,0.9958340661652373,0.5,5,23,21
19,0.75,0.6875,0.6875,0.75,0.5,0.5,0.9949784806517841,0.9962615971048335,0.5,5,23,22
20,0.7575,0.705,0.7025,0.7575,0.5,0.5,0.994670849731107,0.9958980400581408,0.5,5,23,23
21,0.7575,0.7,0.7,0.7575,0.5,0.5,0.9946926438690336,0.9959208402913705,0.5,5,23,24
22,0.755,0.705,0.7075,0.7575,0.5,0.5,0.9947405215991458,0.9958960050868367,0.5,5,23,25
23,0.76,0.71,0.7025,0.76,0.5,0.5,0.9946007408997006,0.9959408379311009,0.5,5,23,26
24,0.755,0.73,0.73,0.755,0.5,0.5,0.9944643880637548,0.9960727856648298,0.5,5,23,27
25,0.7525,0.74,0.7425,0.755,0.5,0.5,0.9949920868177771,0.9965650145769478,0.5,5,23,28
