,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6225,0.535,0.525,0.625,0.675,0.515,0.9107744107744108,0.9943883277216612,0.5,7,9,3
1,0.6575,0.5575,0.58,0.6575,0.625,0.5275,0.9649961149961149,0.9943067033976125,0.5,7,9,4
2,0.765,0.5775,0.585,0.765,0.715,0.57,0.973583286083286,0.9949980574980575,0.5,7,9,5
3,0.8625,0.845,0.8475,0.8625,0.7925,0.5475,0.9816815867347783,0.9881621038535933,0.5,7,9,6
4,0.8475,0.8325,0.835,0.845,0.8075,0.56,0.9810034052943838,0.9876366234481596,0.5,7,9,7
5,0.87,0.835,0.84,0.8725,0.805,0.5475,0.9798115200873702,0.9847147467770712,0.5,7,9,8
6,0.87,0.8675,0.8725,0.8725,0.7925,0.57,0.9793993749962644,0.9835047702280418,0.5,7,9,9
7,0.8725,0.86,0.8625,0.8725,0.7875,0.615,0.9846220659092632,0.9844065433502421,0.5,7,9,10
8,0.8675,0.8725,0.8675,0.8675,0.7575,0.58,0.984652924353601,0.9839011059841121,0.5,7,9,11
9,0.8725,0.8725,0.875,0.8725,0.8,0.7475,0.9846412359580826,0.9842767843841731,0.5,7,9,12
10,0.8625,0.87,0.87,0.8625,0.765,0.68,0.9846498073584978,0.984512911095767,0.5,7,9,13
11,0.86,0.87,0.8675,0.8625,0.7575,0.69,0.9841987849558544,0.9845429053236221,0.5,7,9,14
12,0.8575,0.8625,0.8675,0.8675,0.755,0.7025,0.9852138171512137,0.9846479319997496,0.5,7,9,15
13,0.855,0.8675,0.8675,0.8625,0.7475,0.7125,0.9856464607547503,0.985131010301579,0.5,7,9,16
14,0.865,0.865,0.87,0.8675,0.76,0.7175,0.9858088837384364,0.9856448731102523,0.5,7,9,17
15,0.8575,0.8625,0.865,0.8675,0.74,0.705,0.9850043279780415,0.9851337602078377,0.5,7,9,18
16,0.865,0.87,0.87,0.865,0.785,0.72,0.9856029713687995,0.9851245686598431,0.5,7,9,19
17,0.855,0.855,0.8675,0.86,0.77,0.7575,0.9860155059013043,0.9858120064626522,0.5,7,9,20
18,0.855,0.8575,0.865,0.8575,0.755,0.7325,0.9851652111893914,0.9850320334426591,0.5,7,9,21
19,0.8725,0.87,0.87,0.8725,0.7875,0.805,0.9838132274869131,0.9828892091164727,0.5,7,9,22
20,0.865,0.865,0.86,0.86,0.7725,0.8025,0.9844483766146718,0.9837586809304065,0.5,7,9,23
21,0.855,0.86,0.86,0.86,0.7575,0.78,0.9853809170293103,0.984863752542021,0.5,7,9,24
22,0.855,0.85,0.85,0.855,0.74,0.7625,0.9845641226189544,0.983767113974201,0.5,7,9,25
23,0.855,0.855,0.855,0.855,0.74,0.7675,0.9843798297678146,0.9830260859315593,0.5,7,9,26
24,0.855,0.855,0.855,0.8625,0.75,0.795,0.9845163628572678,0.9831120667405074,0.5,7,9,27
25,0.855,0.855,0.855,0.855,0.7425,0.805,0.9837484472566476,0.9826815112357199,0.5,7,9,28
26,0.8575,0.8525,0.85,0.855,0.7375,0.8225,0.9831393443081802,0.981984734877392,0.5,7,9,29
27,0.865,0.8475,0.85,0.8725,0.7725,0.8075,0.9821164829202322,0.9812735356889783,0.5,7,9,30
28,0.87,0.8475,0.855,0.8725,0.775,0.8125,0.9823284981069599,0.9814823391708591,0.5,7,9,31
29,0.8675,0.8475,0.855,0.8725,0.785,0.785,0.9829868901913037,0.9821281775152885,0.5,7,9,32
30,0.8675,0.8475,0.86,0.8675,0.7775,0.7975,0.9829668699890863,0.982250395826083,0.5,7,9,33
31,0.8625,0.855,0.8575,0.8625,0.7675,0.8075,0.9830976307326694,0.9822977875046536,0.5,7,9,34
32,0.865,0.8625,0.865,0.865,0.775,0.83,0.9826888167554826,0.9820641245557628,0.5,7,9,35
33,0.8725,0.8625,0.86,0.8725,0.8075,0.765,0.9840610165952667,0.9826126655758308,0.5,7,9,36
34,0.8725,0.86,0.86,0.8675,0.82,0.735,0.9844375587393861,0.9829759064380684,0.5,7,9,37
35,0.8675,0.8625,0.8625,0.8675,0.8225,0.7325,0.9844877007184896,0.9836396527940724,0.5,7,9,38
36,0.8625,0.85,0.85,0.8675,0.8025,0.75,0.9852842139759661,0.983698129713036,0.5,7,9,39
37,0.8575,0.8525,0.8525,0.8625,0.795,0.7525,0.985217267524984,0.9843339451028323,0.5,7,9,40
38,0.8725,0.8425,0.8475,0.8675,0.8125,0.72,0.9853649762596864,0.9839207704118338,0.5,7,9,41
39,0.865,0.8525,0.8525,0.8675,0.8,0.7375,0.9851977734679147,0.9838670382190708,0.5,7,9,42
40,0.8725,0.85,0.85,0.8725,0.8075,0.7325,0.9852987271070736,0.9841167225577327,0.5,7,9,43
41,0.8675,0.8525,0.845,0.8675,0.805,0.7375,0.9854611725178893,0.984620207553902,0.5,7,9,44
42,0.865,0.8425,0.8425,0.8725,0.805,0.7375,0.985771880786979,0.9848026025722367,0.5,7,9,45
43,0.8625,0.8475,0.8425,0.87,0.795,0.7425,0.9856867150989697,0.9848720292793037,0.5,7,9,46
44,0.8625,0.85,0.845,0.87,0.795,0.7525,0.9858786040927123,0.9849838354841289,0.5,7,9,47
45,0.8625,0.845,0.845,0.8675,0.795,0.7525,0.9859394213427424,0.9851743378351075,0.5,7,9,48
46,0.87,0.8425,0.8425,0.875,0.7975,0.7575,0.9856593862423855,0.9850188019147909,0.5,7,9,49
47,0.8675,0.8475,0.85,0.8725,0.805,0.7675,0.9857600445525433,0.985043868841532,0.5,7,9,50
48,0.8725,0.85,0.8475,0.87,0.805,0.77,0.9858232027630435,0.9851140425566107,0.5,7,9,51
49,0.8675,0.85,0.85,0.875,0.8,0.7725,0.9856491757143594,0.9851575341581633,0.5,7,9,52
