,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.545,0.6,0.8,0.8175,0.6025,0.8088362255028921,0.9902874902874902,0.5,17,80,3
1,0.8325,0.6925,0.705,0.8325,0.8625,0.53,0.9412657603834073,0.9850501909920247,0.5,17,80,4
2,0.8625,0.745,0.7575,0.8625,0.8525,0.525,0.9556058999325171,0.9856510031772734,0.5,17,80,5
3,0.87,0.7575,0.765,0.8675,0.87,0.5325,0.9791906601499405,0.986802782345418,0.5,17,80,6
4,0.8625,0.8375,0.8375,0.8625,0.8725,0.565,0.9879611295471896,0.9865891674264358,0.5,17,80,7
5,0.8675,0.8425,0.8425,0.87,0.87,0.5775,0.9881340033341571,0.9875120093736084,0.5,17,80,8
6,0.87,0.8425,0.8425,0.8725,0.87,0.6275,0.9878940667714258,0.9873429790353621,0.5,17,80,9
7,0.86,0.835,0.8375,0.86,0.87,0.6975,0.9893824480282791,0.9882580673886698,0.5,17,80,10
8,0.8525,0.8425,0.8425,0.8525,0.865,0.815,0.9867548452969572,0.9884036658126102,0.5,17,80,11
9,0.8575,0.84,0.8425,0.8575,0.87,0.6775,0.985919025674054,0.988044469908761,0.5,17,80,12
10,0.8675,0.86,0.86,0.8675,0.8675,0.725,0.9863532055278951,0.9870534157972681,0.5,17,80,13
11,0.865,0.8525,0.8525,0.865,0.8675,0.7175,0.9861917901549436,0.9876021533933451,0.5,17,80,14
12,0.8575,0.835,0.835,0.8575,0.88,0.6475,0.9875261661849332,0.9877472183421242,0.5,17,80,15
13,0.865,0.84,0.84,0.865,0.875,0.6375,0.9871571614966109,0.9879766454888215,0.5,17,80,16
14,0.85,0.825,0.8225,0.85,0.865,0.6175,0.987134809490322,0.9879989605123329,0.5,17,80,17
15,0.8425,0.8225,0.825,0.8425,0.87,0.6325,0.9865308276618727,0.9878216575765315,0.5,17,80,18
16,0.8325,0.8225,0.8225,0.8325,0.8625,0.67,0.9869832526554432,0.9879003828485406,0.5,17,80,19
17,0.8225,0.8225,0.825,0.8225,0.82,0.76,0.9872594890820564,0.9874328479452021,0.5,17,80,20
18,0.8375,0.81,0.815,0.8375,0.865,0.645,0.9886572873083794,0.9882036462742891,0.5,17,80,21
19,0.83,0.8075,0.8075,0.83,0.865,0.6525,0.9888562655152726,0.9884585282227938,0.5,17,80,22
20,0.8325,0.815,0.82,0.8325,0.865,0.6675,0.9881952309142968,0.9885268138840846,0.5,17,80,23
21,0.8325,0.8225,0.8225,0.835,0.865,0.68,0.9882485520635643,0.9885819935417278,0.5,17,80,24
22,0.8375,0.8225,0.8225,0.8375,0.865,0.68,0.988262510025328,0.9887799510438728,0.5,17,80,25
23,0.845,0.83,0.83,0.845,0.8675,0.6625,0.9881462939746709,0.9886786892030144,0.5,17,80,26
24,0.845,0.825,0.8275,0.845,0.8625,0.67,0.9879592838684478,0.9888429321308493,0.5,17,80,27
25,0.8475,0.8375,0.8375,0.85,0.865,0.645,0.9880166419154961,0.9886641201618417,0.5,17,80,28
26,0.85,0.84,0.8425,0.85,0.87,0.68,0.988214563453641,0.9884100167954043,0.5,17,80,29
27,0.8525,0.8425,0.845,0.8525,0.865,0.6675,0.9882323115383799,0.988483167187729,0.5,17,80,30
28,0.8525,0.85,0.85,0.8575,0.8625,0.6425,0.9881310991160535,0.988374183517181,0.5,17,80,31
29,0.8525,0.8475,0.85,0.8525,0.8625,0.645,0.9878345716322264,0.9885172848120726,0.5,17,80,32
30,0.85,0.8375,0.84,0.8525,0.87,0.6425,0.9876141544865867,0.9885659351621063,0.5,17,80,33
31,0.8525,0.8475,0.8475,0.8525,0.87,0.6775,0.9874711017454617,0.9886119421688949,0.5,17,80,34
32,0.8525,0.845,0.845,0.85,0.865,0.69,0.9874200497405233,0.9887236928400464,0.5,17,80,35
33,0.8525,0.845,0.8475,0.8525,0.8625,0.7,0.9874937704890565,0.9886712630267125,0.5,17,80,36
34,0.8525,0.8525,0.8525,0.855,0.8725,0.6825,0.9874547639105382,0.9886895646035646,0.5,17,80,37
35,0.8525,0.8475,0.8475,0.8575,0.8775,0.68,0.9874959423386058,0.9889746898418897,0.5,17,80,38
36,0.8525,0.8475,0.8475,0.8525,0.8725,0.6775,0.9874667786105966,0.9887283276380787,0.5,17,80,39
37,0.8575,0.8475,0.855,0.8575,0.87,0.6875,0.9875479486886285,0.9886397138346149,0.5,17,80,40
38,0.855,0.855,0.855,0.8575,0.87,0.6875,0.9875087795504465,0.9886586881620273,0.5,17,80,41
39,0.8575,0.8525,0.8525,0.86,0.8725,0.685,0.987406151907477,0.9888073930914075,0.5,17,80,42
40,0.8575,0.8525,0.8525,0.855,0.8725,0.6875,0.9874763813868906,0.9888338425183882,0.5,17,80,43
41,0.86,0.855,0.855,0.86,0.8725,0.685,0.9878573602560462,0.9888834299155715,0.5,17,80,44
42,0.86,0.855,0.855,0.86,0.8725,0.685,0.9877359815377069,0.9889761922062246,0.5,17,80,45
43,0.86,0.855,0.855,0.86,0.8725,0.6875,0.9877822035709187,0.989066034210604,0.5,17,80,46
44,0.8575,0.8525,0.8525,0.8575,0.8825,0.685,0.9877789063174752,0.9891763111189846,0.5,17,80,47
45,0.8525,0.8525,0.8525,0.855,0.8825,0.6825,0.9878929724967482,0.9893429176846716,0.5,17,80,48
46,0.855,0.855,0.855,0.86,0.8825,0.7025,0.9881316492983686,0.9893943114741456,0.5,17,80,49
47,0.8525,0.85,0.85,0.85,0.88,0.6775,0.9878797576350125,0.9890911867416408,0.5,17,80,50
48,0.855,0.8525,0.8525,0.855,0.88,0.68,0.9879096352838053,0.9891715023029,0.5,17,80,51
49,0.8575,0.8525,0.8525,0.8575,0.88,0.675,0.9878405211999417,0.9890430225452966,0.5,17,80,52
